values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018019341412657607,-0.013177867548047497,-0.05153629575223405
0,1,0,0,0,-0.018049944913698126,-0.013275798751377157,-0.051297588444118004
0,2,0,0,0,-0.017915289509119844,-0.013367609254498713,-0.051371036846615245
0,3,0,0,0,-0.017915289509119844,-0.013367609254498713,-0.051371036846615245
0,4,0,0,0,-0.018019341412657607,-0.013306402252417675,-0.05153629575223405
0,5,0,0,0,-0.018239686620149347,-0.013337005753458194,-0.051371036846615245
0,6,0,0,0,-0.018239686620149347,-0.013337005753458194,-0.051371036846615245
0,7,0,0,0,-0.01786020320724691,-0.013098298445342146,-0.0512853470437018
0,8,0,0,0,-0.01818460031827641,-0.013239074550128535,-0.051371036846615245
0,9,0,0,0,-0.01818460031827641,-0.013239074550128535,-0.051371036846615245
0,10,0,0,0,-0.017982617211408987,-0.013300281552209572,-0.051493450850777334
0,11,0,0,0,-0.018141755416819685,-0.013392092055331132,-0.05164034765577182
0,12,0,0,0,-0.01826416942098176,-0.013055453543885421,-0.05150569225119354
0,13,0,0,0,-0.01826416942098176,-0.013055453543885421,-0.05150569225119354
0,14,0,0,0,-0.017786754804749665,-0.013061574244093524,-0.05138327824703146
0,15,0,0,0,-0.01786632390745501,-0.012920798139307138,-0.05167095115681234
0,16,0,0,0,-0.01786632390745501,-0.012920798139307138,-0.05167095115681234
0,17,0,0,0,-0.0180071000122414,-0.013232953849920431,-0.05148120945036112
0,18,0,0,0,-0.01812339331619537,-0.013245195250336638,-0.051413881748071974
0,19,0,0,0,-0.01812339331619537,-0.013245195250336638,-0.051413881748071974
0,20,0,0,0,-0.01810503121557106,-0.013288040151793365,-0.05137715754682336
0,21,0,0,0,-0.0181662382176521,-0.013208471049088016,-0.05132207124495042
0,22,0,0,0,-0.0181662382176521,-0.013208471049088016,-0.05132207124495042
0,23,0,0,0,-0.01818460031827641,-0.012969763740971968,-0.05132819194515853
0,24,0,0,0,-0.018160117517443997,-0.013275798751377157,-0.051438364548904394
0,25,0,0,0,-0.018160117517443997,-0.013275798751377157,-0.051438364548904394
0,26,0,0,0,-0.018043824213490024,-0.01300648794222059,-0.05133431264536663
0,27,0,0,0,-0.017964255110784675,-0.013257436650752847,-0.051707675358060964
0,28,0,0,0,-0.017964255110784675,-0.013257436650752847,-0.051707675358060964
0,29,0,0,0,-0.017970375810992777,-0.013128901946382665,-0.05144448524911251
0,30,0,0,0,-0.017976496511200882,-0.013024850042844902,-0.05146896804994492
0,31,0,0,0,-0.017976496511200882,-0.013024850042844902,-0.05146896804994492
0,32,0,0,0,-0.01812951401640348,-0.013098298445342146,-0.05143224384869629
0,33,0,0,0,-0.018031582813073814,-0.012994246541804384,-0.051395519647447666
0,34,0,0,0,-0.018141755416819685,-0.013159505447423187,-0.05135879544619905
0,35,0,0,0,-0.018141755416819685,-0.013159505447423187,-0.05135879544619905
0,36,0,0,0,-0.018239686620149347,-0.013128901946382665,-0.051493450850777334
0,37,0,0,0,-0.017964255110784675,-0.013055453543885421,-0.05138327824703146
0,38,0,0,0,-0.017964255110784675,-0.013055453543885421,-0.05138327824703146
0,39,0,0,0,-0.018013220712449506,-0.013110539845758353,-0.051664830456604235
0,40,0,0,0,-0.018111151915779163,-0.012963643040763865,-0.051297588444118004
0,41,0,0,0,-0.018111151915779163,-0.012963643040763865,-0.051297588444118004
0,42,0,0,0,-0.01786020320724691,-0.0131839882482556,-0.05161586485493941
0,43,0,0,0,-0.018049944913698126,-0.01284734973680989,-0.051395519647447666
0,44,0,0,0,-0.018049944913698126,-0.01284734973680989,-0.051395519647447666
0,45,0,0,0,-0.018319255722854692,-0.013202350348879913,-0.051554657852858364
0,46,0,0,0,-0.01818460031827641,-0.013024850042844902,-0.051371036846615245
0,47,0,0,0,-0.01818460031827641,-0.013024850042844902,-0.051371036846615245
0,48,0,0,0,-0.017884686008079322,-0.013037091443261109,-0.051609744154731296
0,49,0,0,0,-0.018196841718692618,-0.013159505447423187,-0.05157301995348268
0,50,0,0,0,-0.018196841718692618,-0.013159505447423187,-0.05157301995348268
0,51,0,0,0,-0.018031582813073814,-0.01295752234055576,-0.051493450850777334
0,52,0,0,0,-0.018270290121189865,-0.013012608642428694,-0.051591382054106995
0,53,0,0,0,-0.018270290121189865,-0.013012608642428694,-0.051591382054106995
0,54,0,0,0,-0.017982617211408987,-0.01291467743909903,-0.0512853470437018
0,55,0,0,0,-0.018331497123270903,-0.013208471049088016,-0.051211898641204553
0,56,0,0,0,-0.018209083119108828,-0.013269678051169053,-0.05161586485493941
0,57,0,0,0,-0.018209083119108828,-0.013269678051169053,-0.05161586485493941
0,58,0,0,0,-0.017976496511200882,-0.013141143346798872,-0.051395519647447666
0,59,0,0,0,-0.018043824213490024,-0.012969763740971968,-0.0512914677439099
0,60,0,0,0,-0.018043824213490024,-0.012969763740971968,-0.0512914677439099
0,61,0,0,0,-0.017896927408495533,-0.013018729342636797,-0.05146896804994492
0,62,0,0,0,-0.01808666911494675,-0.013288040151793365,-0.051609744154731296
0,63,0,0,0,-0.01808666911494675,-0.013288040151793365,-0.051609744154731296
0,64,0,0,0,-0.018013220712449506,-0.013116660545966458,-0.05142000244828008
0,65,0,0,0,-0.01792753090953605,-0.012988125841596278,-0.0512792263434937
0,66,0,0,0,-0.01792753090953605,-0.012988125841596278,-0.0512792263434937
0,67,0,0,0,-0.018043824213490024,-0.013141143346798872,-0.051548537152650266
0,68,0,0,0,-0.018000979312033295,-0.01326355735096095,-0.05151793365160975
0,69,0,0,0,-0.018000979312033295,-0.01326355735096095,-0.05151793365160975
0,70,0,0,0,-0.01821520381931693,-0.013153384747215082,-0.05144448524911251
0,71,0,0,0,-0.017939772309952258,-0.013049332843677316,-0.051732158158893385
0,72,0,0,0,-0.017939772309952258,-0.013049332843677316,-0.051732158158893385
