values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018190721018484516,-0.013037091443261109,-0.051352674745990944
0,1,0,0,0,-0.018190721018484516,-0.013037091443261109,-0.051352674745990944
0,2,0,0,0,-0.018098910515362956,-0.013067694944301628,-0.05107724323662627
0,3,0,0,0,-0.017817358305790183,-0.01310441914555025,-0.05132819194515853
0,4,0,0,0,-0.017817358305790183,-0.01310441914555025,-0.05132819194515853
0,5,0,0,0,-0.017945893010160363,-0.013190108948463706,-0.0512914677439099
0,6,0,0,0,-0.01786020320724691,-0.013147264047006977,-0.05156077855306647
0,7,0,0,0,-0.01786020320724691,-0.013147264047006977,-0.05156077855306647
0,8,0,0,0,-0.018049944913698126,-0.013067694944301628,-0.0511139674378749
0,9,0,0,0,-0.017952013710368468,-0.012926918839515241,-0.051120088138083
0,10,0,0,0,-0.017952013710368468,-0.012926918839515241,-0.0512792263434937
0,11,0,0,0,-0.017903048108703638,-0.013037091443261109,-0.0512792263434937
0,12,0,0,0,-0.017847961806830702,-0.012755539233688334,-0.051395519647447666
0,13,0,0,0,-0.017890806708287427,-0.01308605704492594,-0.051352674745990944
0,14,0,0,0,-0.017890806708287427,-0.01308605704492594,-0.051352674745990944
0,15,0,0,0,-0.01769494430162811,-0.013202350348879913,-0.05153629575223405
0,16,0,0,0,-0.018049944913698126,-0.012926918839515241,-0.05142000244828008
0,17,0,0,0,-0.018049944913698126,-0.012926918839515241,-0.05142000244828008
0,18,0,0,0,-0.018239686620149347,-0.012963643040763865,-0.05151793365160975
0,19,0,0,0,-0.018043824213490024,-0.013067694944301628,-0.05153629575223405
0,20,0,0,0,-0.018043824213490024,-0.013067694944301628,-0.05153629575223405
0,21,0,0,0,-0.01818460031827641,-0.01300648794222059,-0.051493450850777334
0,22,0,0,0,-0.017811237605582078,-0.013226833149712328,-0.05159750275431509
0,23,0,0,0,-0.017811237605582078,-0.013226833149712328,-0.05159750275431509
0,24,0,0,0,-0.01826416942098176,-0.013147264047006977,-0.05133431264536663
0,25,0,0,0,-0.018074427714530543,-0.012951401640347656,-0.05156077855306647
0,26,0,0,0,-0.018074427714530543,-0.012951401640347656,-0.05156077855306647
0,27,0,0,0,-0.017903048108703638,-0.013049332843677316,-0.051438364548904394
0,28,0,0,0,-0.018074427714530543,-0.01310441914555025,-0.05134655404578283
0,29,0,0,0,-0.018074427714530543,-0.01310441914555025,-0.05134655404578283
0,30,0,0,0,-0.01795813441057657,-0.012865711837434202,-0.05140164034765578
0,31,0,0,0,-0.018043824213490024,-0.01321459174929612,-0.05142000244828008
0,32,0,0,0,-0.018043824213490024,-0.013177867548047497,-0.051193536540580245
0,33,0,0,0,-0.018049944913698126,-0.013177867548047497,-0.051193536540580245
0,34,0,0,0,-0.01808666911494675,-0.01295752234055576,-0.051309829844534215
0,35,0,0,0,-0.017939772309952258,-0.012975884441180072,-0.05110172603745868
0,36,0,0,0,-0.017939772309952258,-0.012975884441180072,-0.05110172603745868
0,37,0,0,0,-0.018111151915779163,-0.012969763740971968,-0.051413881748071974
0,38,0,0,0,-0.01790916880891174,-0.013135022646590768,-0.05153629575223405
0,39,0,0,0,-0.01790916880891174,-0.013135022646590768,-0.05153629575223405
0,40,0,0,0,-0.01798873791161709,-0.01289631533847472,-0.051303709144326116
0,41,0,0,0,-0.018068307014322438,-0.013012608642428694,-0.051303709144326116
0,42,0,0,0,-0.018068307014322438,-0.013012608642428694,-0.051303709144326116
0,43,0,0,0,-0.018013220712449506,-0.013079936344717834,-0.05123026074182887
0,44,0,0,0,-0.018068307014322438,-0.01308605704492594,-0.05125474354266128
0,45,0,0,0,-0.018068307014322438,-0.01308605704492594,-0.05125474354266128
0,46,0,0,0,-0.018141755416819685,-0.012933039539723346,-0.05132819194515853
0,47,0,0,0,-0.017976496511200882,-0.013018729342636797,-0.05156077855306647
0,48,0,0,0,-0.017976496511200882,-0.013018729342636797,-0.05156077855306647
0,49,0,0,0,-0.017890806708287427,-0.012853470437017993,-0.05143224384869629
0,50,0,0,0,-0.017884686008079322,-0.013135022646590768,-0.05150569225119354
0,51,0,0,0,-0.017884686008079322,-0.013135022646590768,-0.05150569225119354
0,52,0,0,0,-0.017994858611825194,-0.012994246541804384,-0.051193536540580245
0,53,0,0,0,-0.01812951401640348,-0.012871832537642305,-0.05132207124495042
0,54,0,0,0,-0.018000979312033295,-0.013202350348879913,-0.05140164034765578
0,55,0,0,0,-0.018000979312033295,-0.013202350348879913,-0.05140164034765578
0,56,0,0,0,-0.017817358305790183,-0.01284734973680989,-0.051065001836210065
0,57,0,0,0,-0.01813563471661158,-0.012865711837434202,-0.051309829844534215
0,58,0,0,0,-0.01813563471661158,-0.012865711837434202,-0.051309829844534215
0,59,0,0,0,-0.01813563471661158,-0.013067694944301628,-0.05127310564328559
0,60,0,0,0,-0.01805606561390623,-0.013281919451585262,-0.05108948463704248
0,61,0,0,0,-0.01805606561390623,-0.013281919451585262,-0.05108948463704248
0,62,0,0,0,-0.018153996817235892,-0.013055453543885421,-0.0512853470437018
0,63,0,0,0,-0.01817847961806831,-0.013043212143469212,-0.05148120945036112
0,64,0,0,0,-0.01817847961806831,-0.013043212143469212,-0.05148120945036112
0,65,0,0,0,-0.01792141020932795,-0.013067694944301628,-0.051407761047863876
0,66,0,0,0,-0.018160117517443997,-0.01295752234055576,-0.05140164034765578
0,67,0,0,0,-0.018160117517443997,-0.01295752234055576,-0.05140164034765578
0,68,0,0,0,-0.018000979312033295,-0.013043212143469212,-0.05125474354266128
0,69,0,0,0,-0.01808666911494675,-0.013055453543885421,-0.051371036846615245
0,70,0,0,0,-0.01808666911494675,-0.013055453543885421,-0.051371036846615245
0,71,0,0,0,-0.018160117517443997,-0.013061574244093524,-0.05103439833516954
0,72,0,0,0,-0.018141755416819685,-0.012994246541804384,-0.05123026074182887
