values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01798873791161709,-0.012963643040763865,-0.05101603623454524
0,1,0,0,0,-0.01798873791161709,-0.012963643040763865,-0.05101603623454524
0,2,0,0,0,-0.01812951401640348,-0.012804504835353165,-0.05135879544619905
0,3,0,0,0,-0.018251928020565553,-0.013061574244093524,-0.05146284734973681
0,4,0,0,0,-0.018172358917860204,-0.012945280940139553,-0.05119965724078834
0,5,0,0,0,-0.018172358917860204,-0.012945280940139553,-0.05119965724078834
0,6,0,0,0,-0.018258048720773655,-0.013030970743053006,-0.051095605337250584
0,7,0,0,0,-0.01809278981515485,-0.012945280940139553,-0.0512792263434937
0,8,0,0,0,-0.01809278981515485,-0.012945280940139553,-0.0512792263434937
0,9,0,0,0,-0.017945893010160363,-0.012761659933896437,-0.051352674745990944
0,10,0,0,0,-0.018043824213490024,-0.012994246541804384,-0.05124862284245317
0,11,0,0,0,-0.018043824213490024,-0.012994246541804384,-0.05124862284245317
0,12,0,0,0,-0.018049944913698126,-0.012926918839515241,-0.05122414004162076
0,13,0,0,0,-0.018172358917860204,-0.012975884441180072,-0.05138939894723956
0,14,0,0,0,-0.018172358917860204,-0.012975884441180072,-0.05138939894723956
0,15,0,0,0,-0.01813563471661158,-0.012804504835353165,-0.05135879544619905
0,16,0,0,0,-0.018239686620149347,-0.012926918839515241,-0.05142612314848819
0,17,0,0,0,-0.018239686620149347,-0.012926918839515241,-0.05142612314848819
0,18,0,0,0,-0.018141755416819685,-0.012902436038682824,-0.051162933039539726
0,19,0,0,0,-0.01809278981515485,-0.012804504835353165,-0.051065001836210065
0,20,0,0,0,-0.01809278981515485,-0.012804504835353165,-0.051065001836210065
0,21,0,0,0,-0.018307014322438486,-0.01319622964867181,-0.051236381442036974
0,22,0,0,0,-0.01831313502264659,-0.012798384135145061,-0.0512792263434937
0,23,0,0,0,-0.01831313502264659,-0.012798384135145061,-0.05110784673766679
0,24,0,0,0,-0.018190721018484516,-0.013073815644509731,-0.05110784673766679
0,25,0,0,0,-0.01831313502264659,-0.012890194638266617,-0.051297588444118004
0,26,0,0,0,-0.01812339331619537,-0.013220712449504225,-0.0512914677439099
0,27,0,0,0,-0.01812339331619537,-0.013220712449504225,-0.0512914677439099
0,28,0,0,0,-0.018074427714530543,-0.012871832537642305,-0.05108948463704248
0,29,0,0,0,-0.01809278981515485,-0.01300648794222059,-0.05103439833516954
0,30,0,0,0,-0.01809278981515485,-0.01300648794222059,-0.05103439833516954
0,31,0,0,0,-0.01823356591994124,-0.013049332843677316,-0.051211898641204553
0,32,0,0,0,-0.018160117517443997,-0.012945280940139553,-0.05134043334557473
0,33,0,0,0,-0.018160117517443997,-0.012945280940139553,-0.05134043334557473
0,34,0,0,0,-0.018196841718692618,-0.013049332843677316,-0.051193536540580245
0,35,0,0,0,-0.01821520381931693,-0.013067694944301628,-0.05138939894723956
0,36,0,0,0,-0.01821520381931693,-0.013067694944301628,-0.05138939894723956
0,37,0,0,0,-0.018239686620149347,-0.012975884441180072,-0.051205777940996455
0,38,0,0,0,-0.01836210062431142,-0.013159505447423187,-0.051395519647447666
0,39,0,0,0,-0.01836210062431142,-0.013159505447423187,-0.051395519647447666
0,40,0,0,0,-0.018098910515362956,-0.01293916023993145,-0.05107112253641817
0,41,0,0,0,-0.018251928020565553,-0.012969763740971968,-0.05078957032684539
0,42,0,0,0,-0.018251928020565553,-0.012969763740971968,-0.05078957032684539
0,43,0,0,0,-0.018098910515362956,-0.013116660545966458,-0.051438364548904394
0,44,0,0,0,-0.018172358917860204,-0.013220712449504225,-0.05126086424286939
0,45,0,0,0,-0.01812339331619537,-0.012810625535561268,-0.051205777940996455
0,46,0,0,0,-0.01812339331619537,-0.012810625535561268,-0.051205777940996455
0,47,0,0,0,-0.01808666911494675,-0.012994246541804384,-0.05099767413392092
0,48,0,0,0,-0.01843554902680867,-0.012645366629942464,-0.051309829844534215
0,49,0,0,0,-0.01843554902680867,-0.012645366629942464,-0.051309829844534215
0,50,0,0,0,-0.018307014322438486,-0.012920798139307138,-0.05138327824703146
0,51,0,0,0,-0.01809278981515485,-0.013122781246174562,-0.05143224384869629
0,52,0,0,0,-0.01809278981515485,-0.013122781246174562,-0.05143224384869629
0,53,0,0,0,-0.01834985922389521,-0.012737177133064024,-0.05132207124495042
0,54,0,0,0,-0.018245807320357448,-0.013067694944301628,-0.05114457093891541
0,55,0,0,0,-0.018245807320357448,-0.013067694944301628,-0.05114457093891541
0,56,0,0,0,-0.01805606561390623,-0.012908556738890927,-0.05127310564328559
0,57,0,0,0,-0.018202962418900723,-0.012890194638266617,-0.051266984943077486
0,58,0,0,0,-0.018202962418900723,-0.012890194638266617,-0.051266984943077486
0,59,0,0,0,-0.018319255722854692,-0.01282898763618558,-0.0511139674378749
0,60,0,0,0,-0.018153996817235892,-0.012865711837434202,-0.051395519647447666
0,61,0,0,0,-0.018153996817235892,-0.012865711837434202,-0.051395519647447666
0,62,0,0,0,-0.018062186314114333,-0.013055453543885421,-0.05136491614640715
0,63,0,0,0,-0.018221324519525035,-0.01300648794222059,-0.05132207124495042
0,64,0,0,0,-0.018221324519525035,-0.01300648794222059,-0.05132207124495042
0,65,0,0,0,-0.01838658342514384,-0.012724935732647815,-0.05105888113600195
0,66,0,0,0,-0.018141755416819685,-0.01300648794222059,-0.05110172603745868
0,67,0,0,0,-0.018153996817235892,-0.01289631533847472,-0.05105888113600195
0,68,0,0,0,-0.018153996817235892,-0.01289631533847472,-0.05105888113600195
0,69,0,0,0,-0.018049944913698126,-0.013018729342636797,-0.05148120945036112
0,70,0,0,0,-0.018196841718692618,-0.013067694944301628,-0.0514567266495287
0,71,0,0,0,-0.018196841718692618,-0.013067694944301628,-0.0514567266495287
0,72,0,0,0,-0.018288652221814174,-0.013018729342636797,-0.05134043334557473
