values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018013220712449506,-0.013159505447423187,-0.05164034765577182
0,1,0,0,0,-0.018000979312033295,-0.013477781858244584,-0.0514567266495287
0,2,0,0,0,-0.017915289509119844,-0.013073815644509731,-0.051609744154731296
0,3,0,0,0,-0.017841841106622597,-0.013037091443261109,-0.05183008936222304
0,4,0,0,0,-0.017841841106622597,-0.013037091443261109,-0.05183008936222304
0,5,0,0,0,-0.01803770351328192,-0.01321459174929612,-0.05148120945036112
0,6,0,0,0,-0.01778063410454156,-0.013367609254498713,-0.05114457093891541
0,7,0,0,0,-0.01778063410454156,-0.013367609254498713,-0.05114457093891541
0,8,0,0,0,-0.017854082507038804,-0.013128901946382665,-0.05158526135389888
0,9,0,0,0,-0.017939772309952258,-0.013379850654914921,-0.051695433957644754
0,10,0,0,0,-0.017939772309952258,-0.013379850654914921,-0.051695433957644754
0,11,0,0,0,-0.017823479005998285,-0.013239074550128535,-0.05153017505202595
0,12,0,0,0,-0.018062186314114333,-0.013373729954706818,-0.05156689925327458
0,13,0,0,0,-0.018062186314114333,-0.013373729954706818,-0.05156689925327458
0,14,0,0,0,-0.017792875504957766,-0.013177867548047497,-0.05164646835597993
0,15,0,0,0,-0.017854082507038804,-0.013153384747215082,-0.05164646835597993
0,16,0,0,0,-0.017854082507038804,-0.013153384747215082,-0.05164646835597993
0,17,0,0,0,-0.018080548414738645,-0.0131839882482556,-0.05181172726159873
0,18,0,0,0,-0.018049944913698126,-0.013392092055331132,-0.05150569225119354
0,19,0,0,0,-0.018049944913698126,-0.013392092055331132,-0.05150569225119354
0,20,0,0,0,-0.0176827029012119,-0.013245195250336638,-0.05125474354266128
0,21,0,0,0,-0.017976496511200882,-0.013373729954706818,-0.05156077855306647
0,22,0,0,0,-0.017976496511200882,-0.013373729954706818,-0.05156077855306647
0,23,0,0,0,-0.018049944913698126,-0.013220712449504225,-0.05164646835597993
0,24,0,0,0,-0.01792753090953605,-0.013202350348879913,-0.05162810625535561
0,25,0,0,0,-0.01790916880891174,-0.013288040151793365,-0.051689313257436656
0,26,0,0,0,-0.01790916880891174,-0.013288040151793365,-0.051689313257436656
0,27,0,0,0,-0.017903048108703638,-0.013288040151793365,-0.051548537152650266
0,28,0,0,0,-0.017952013710368468,-0.013275798751377157,-0.05148733015056922
0,29,0,0,0,-0.017952013710368468,-0.013275798751377157,-0.05148733015056922
0,30,0,0,0,-0.01782959970620639,-0.013294160852001469,-0.05142000244828008
0,31,0,0,0,-0.017719427102460522,-0.013153384747215082,-0.05119965724078834
0,32,0,0,0,-0.017719427102460522,-0.013153384747215082,-0.05119965724078834
0,33,0,0,0,-0.01792141020932795,-0.013459419757620272,-0.051652589056188025
0,34,0,0,0,-0.018019341412657607,-0.01326355735096095,-0.05181172726159873
0,35,0,0,0,-0.018019341412657607,-0.01326355735096095,-0.05181172726159873
0,36,0,0,0,-0.017847961806830702,-0.013404333455747338,-0.051609744154731296
0,37,0,0,0,-0.01775003060350104,-0.013122781246174562,-0.0517566409597258
0,38,0,0,0,-0.01775003060350104,-0.013122781246174562,-0.0517566409597258
0,39,0,0,0,-0.018031582813073814,-0.01310441914555025,-0.050911984331007465
0,40,0,0,0,-0.017823479005998285,-0.013122781246174562,-0.051554657852858364
0,41,0,0,0,-0.017823479005998285,-0.013122781246174562,-0.051554657852858364
0,42,0,0,0,-0.017847961806830702,-0.013208471049088016,-0.051493450850777334
0,43,0,0,0,-0.017854082507038804,-0.013281919451585262,-0.051591382054106995
0,44,0,0,0,-0.017854082507038804,-0.013281919451585262,-0.051591382054106995
0,45,0,0,0,-0.017896927408495533,-0.013128901946382665,-0.05142612314848819
0,46,0,0,0,-0.018013220712449506,-0.013379850654914921,-0.05178112376055821
0,47,0,0,0,-0.017841841106622597,-0.013306402252417675,-0.05144448524911251
0,48,0,0,0,-0.017841841106622597,-0.013306402252417675,-0.05144448524911251
0,49,0,0,0,-0.01795813441057657,-0.013398212755539235,-0.051511812951401635
0,50,0,0,0,-0.018031582813073814,-0.0133431264536663,-0.051309829844534215
0,51,0,0,0,-0.018031582813073814,-0.0133431264536663,-0.051309829844534215
0,52,0,0,0,-0.017817358305790183,-0.01344105765699596,-0.05164034765577182
0,53,0,0,0,-0.018239686620149347,-0.013251315950544743,-0.051493450850777334
0,54,0,0,0,-0.018239686620149347,-0.013251315950544743,-0.051493450850777334
0,55,0,0,0,-0.017964255110784675,-0.013269678051169053,-0.05132819194515853
0,56,0,0,0,-0.01779899620516587,-0.013122781246174562,-0.05157914065369078
0,57,0,0,0,-0.01779899620516587,-0.013122781246174562,-0.05157914065369078
0,58,0,0,0,-0.018000979312033295,-0.013281919451585262,-0.051413881748071974
0,59,0,0,0,-0.01810503121557106,-0.013037091443261109,-0.05137715754682336
0,60,0,0,0,-0.01810503121557106,-0.013037091443261109,-0.05137715754682336
0,61,0,0,0,-0.01803770351328192,-0.01319622964867181,-0.05153017505202595
0,62,0,0,0,-0.017982617211408987,-0.013257436650752847,-0.051664830456604235
0,63,0,0,0,-0.017982617211408987,-0.013257436650752847,-0.051664830456604235
0,64,0,0,0,-0.01786632390745501,-0.013324764353041987,-0.05165870975639612
0,65,0,0,0,-0.017841841106622597,-0.013239074550128535,-0.051750520259517686
0,66,0,0,0,-0.017841841106622597,-0.013159505447423187,-0.051309829844534215
0,67,0,0,0,-0.01826416942098176,-0.013159505447423187,-0.051309829844534215
0,68,0,0,0,-0.017725547802668627,-0.013416574856163547,-0.05157301995348268
0,69,0,0,0,-0.018080548414738645,-0.01333088505325009,-0.05159750275431509
0,70,0,0,0,-0.018080548414738645,-0.01333088505325009,-0.05159750275431509
0,71,0,0,0,-0.018141755416819685,-0.013251315950544743,-0.051695433957644754
0,72,0,0,0,-0.01790916880891174,-0.013318643652833884,-0.05153017505202595
