values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01805606561390623,-0.012853470437017993,-0.051169053739747825
0,1,0,0,0,-0.01786632390745501,-0.01300648794222059,-0.05121801934141266
0,2,0,0,0,-0.01798873791161709,-0.01284734973680989,-0.05131595054474232
0,3,0,0,0,-0.01798873791161709,-0.01284734973680989,-0.05131595054474232
0,4,0,0,0,-0.01813563471661158,-0.01295752234055576,-0.051162933039539726
0,5,0,0,0,-0.017964255110784675,-0.012816746235769371,-0.051120088138083
0,6,0,0,0,-0.018190721018484516,-0.013030970743053006,-0.050967070632880404
0,7,0,0,0,-0.018190721018484516,-0.013030970743053006,-0.050967070632880404
0,8,0,0,0,-0.01812339331619537,-0.012951401640347656,-0.05104663973558575
0,9,0,0,0,-0.01790916880891174,-0.012798384135145061,-0.050954829232464194
0,10,0,0,0,-0.01790916880891174,-0.012798384135145061,-0.050954829232464194
0,11,0,0,0,-0.018049944913698126,-0.012884073938058512,-0.05059370792018607
0,12,0,0,0,-0.01808666911494675,-0.012871832537642305,-0.051126208838291096
0,13,0,0,0,-0.01808666911494675,-0.012871832537642305,-0.051126208838291096
0,14,0,0,0,-0.018019341412657607,-0.013018729342636797,-0.05083853592851022
0,15,0,0,0,-0.017933651609744156,-0.01289631533847472,-0.05110784673766679
0,16,0,0,0,-0.017933651609744156,-0.01289631533847472,-0.05110784673766679
0,17,0,0,0,-0.017896927408495533,-0.012694332231607297,-0.051156812339331614
0,18,0,0,0,-0.018049944913698126,-0.012865711837434202,-0.05102827763496144
0,19,0,0,0,-0.018049944913698126,-0.012865711837434202,-0.05102827763496144
0,20,0,0,0,-0.018031582813073814,-0.012988125841596278,-0.051095605337250584
0,21,0,0,0,-0.017884686008079322,-0.012951401640347656,-0.051065001836210065
0,22,0,0,0,-0.017884686008079322,-0.012951401640347656,-0.051065001836210065
0,23,0,0,0,-0.018062186314114333,-0.012822866935977475,-0.05131595054474232
0,24,0,0,0,-0.018013220712449506,-0.012743297833272127,-0.050911984331007465
0,25,0,0,0,-0.018013220712449506,-0.012743297833272127,-0.050911984331007465
0,26,0,0,0,-0.018080548414738645,-0.013055453543885421,-0.05108948463704248
0,27,0,0,0,-0.018025462112865712,-0.013037091443261109,-0.05118129514016403
0,28,0,0,0,-0.018025462112865712,-0.012718815032439712,-0.05124250214224507
0,29,0,0,0,-0.01805606561390623,-0.012718815032439712,-0.05124250214224507
0,30,0,0,0,-0.018276410821397967,-0.012890194638266617,-0.05108336393683437
0,31,0,0,0,-0.018111151915779163,-0.012877953237850409,-0.05104051903537765
0,32,0,0,0,-0.018111151915779163,-0.012877953237850409,-0.05104051903537765
0,33,0,0,0,-0.017945893010160363,-0.012712694332231609,-0.05110172603745868
0,34,0,0,0,-0.017945893010160363,-0.013226833149712328,-0.05118741584037214
0,35,0,0,0,-0.017945893010160363,-0.013226833149712328,-0.05118741584037214
0,36,0,0,0,-0.01813563471661158,-0.013055453543885421,-0.051065001836210065
0,37,0,0,0,-0.018019341412657607,-0.012755539233688334,-0.05108948463704248
0,38,0,0,0,-0.018019341412657607,-0.012755539233688334,-0.05108948463704248
0,39,0,0,0,-0.0180071000122414,-0.012988125841596278,-0.05117517443995593
0,40,0,0,0,-0.018209083119108828,-0.013000367242012487,-0.050991553433712825
0,41,0,0,0,-0.018209083119108828,-0.013000367242012487,-0.050991553433712825
0,42,0,0,0,-0.01811727261598727,-0.012835108336393683,-0.051065001836210065
0,43,0,0,0,-0.017805116905373973,-0.012988125841596278,-0.05108336393683437
0,44,0,0,0,-0.017805116905373973,-0.012988125841596278,-0.05108336393683437
0,45,0,0,0,-0.018019341412657607,-0.013098298445342146,-0.051022156934753336
0,46,0,0,0,-0.01814787611702779,-0.01293916023993145,-0.05103439833516954
0,47,0,0,0,-0.01814787611702779,-0.01293916023993145,-0.05103439833516954
0,48,0,0,0,-0.01817847961806831,-0.012743297833272127,-0.05062431142122659
0,49,0,0,0,-0.01834373852368711,-0.01282898763618558,-0.05136491614640715
0,50,0,0,0,-0.01834373852368711,-0.01282898763618558,-0.05124862284245317
0,51,0,0,0,-0.018258048720773655,-0.012884073938058512,-0.05124862284245317
0,52,0,0,0,-0.01805606561390623,-0.012743297833272127,-0.051126208838291096
0,53,0,0,0,-0.0181662382176521,-0.01278002203452075,-0.05102827763496144
0,54,0,0,0,-0.0181662382176521,-0.01278002203452075,-0.05102827763496144
0,55,0,0,0,-0.01814787611702779,-0.013000367242012487,-0.05078344962663729
0,56,0,0,0,-0.017939772309952258,-0.012963643040763865,-0.050850777328926434
0,57,0,0,0,-0.017939772309952258,-0.012963643040763865,-0.050850777328926434
0,58,0,0,0,-0.018098910515362956,-0.01278002203452075,-0.05134655404578283
0,59,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.05103439833516954
0,60,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.05103439833516954
0,61,0,0,0,-0.017903048108703638,-0.012988125841596278,-0.051169053739747825
0,62,0,0,0,-0.018307014322438486,-0.012761659933896437,-0.05140164034765578
0,63,0,0,0,-0.018307014322438486,-0.012761659933896437,-0.05140164034765578
0,64,0,0,0,-0.018190721018484516,-0.012975884441180072,-0.051150691639123516
0,65,0,0,0,-0.01805606561390623,-0.012773901334312646,-0.05091810503121556
0,66,0,0,0,-0.01805606561390623,-0.012773901334312646,-0.05091810503121556
0,67,0,0,0,-0.018098910515362956,-0.012908556738890927,-0.05083241522830212
0,68,0,0,0,-0.018153996817235892,-0.01282898763618558,-0.05089362223038315
0,69,0,0,0,-0.018153996817235892,-0.01282898763618558,-0.05089362223038315
0,70,0,0,0,-0.018062186314114333,-0.012865711837434202,-0.051009915534337126
0,71,0,0,0,-0.0181662382176521,-0.012853470437017993,-0.05134655404578283
0,72,0,0,0,-0.0181662382176521,-0.012853470437017993,-0.05134655404578283
