values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01810503121557106,-0.01291467743909903,-0.05072224262455625
0,1,0,0,0,-0.01810503121557106,-0.012994246541804384,-0.05118741584037214
0,2,0,0,0,-0.018153996817235892,-0.012865711837434202,-0.05113845023870731
0,3,0,0,0,-0.018080548414738645,-0.013116660545966458,-0.051193536540580245
0,4,0,0,0,-0.01783572040641449,-0.01274941853348023,-0.05103439833516954
0,5,0,0,0,-0.018160117517443997,-0.01291467743909903,-0.05105888113600195
0,6,0,0,0,-0.017970375810992777,-0.012975884441180072,-0.05087526012975885
0,7,0,0,0,-0.017964255110784675,-0.013049332843677316,-0.05144448524911251
0,8,0,0,0,-0.018270290121189865,-0.012835108336393683,-0.0511139674378749
0,9,0,0,0,-0.017896927408495533,-0.013079936344717834,-0.05142612314848819
0,10,0,0,0,-0.018013220712449506,-0.013030970743053006,-0.051205777940996455
0,11,0,0,0,-0.01812339331619537,-0.012982005141388175,-0.05144448524911251
0,12,0,0,0,-0.01812339331619537,-0.013208471049088016,-0.05122414004162076
0,13,0,0,0,-0.01803770351328192,-0.01289631533847472,-0.05107112253641817
0,14,0,0,0,-0.018221324519525035,-0.012933039539723346,-0.051120088138083
0,15,0,0,0,-0.018221324519525035,-0.012933039539723346,-0.05124250214224507
0,16,0,0,0,-0.018153996817235892,-0.013190108948463706,-0.05124250214224507
0,17,0,0,0,-0.0180071000122414,-0.013018729342636797,-0.05110172603745868
0,18,0,0,0,-0.018160117517443997,-0.013024850042844902,-0.051150691639123516
0,19,0,0,0,-0.018049944913698126,-0.012884073938058512,-0.05134655404578283
0,20,0,0,0,-0.018098910515362956,-0.01308605704492594,-0.051438364548904394
0,21,0,0,0,-0.018251928020565553,-0.013030970743053006,-0.051303709144326116
0,22,0,0,0,-0.017896927408495533,-0.012951401640347656,-0.05123026074182887
0,23,0,0,0,-0.018000979312033295,-0.012933039539723346,-0.05136491614640715
0,24,0,0,0,-0.018000979312033295,-0.01274941853348023,-0.050967070632880404
0,25,0,0,0,-0.01811727261598727,-0.012890194638266617,-0.05138327824703146
0,26,0,0,0,-0.018227445219733136,-0.013073815644509731,-0.051162933039539726
0,27,0,0,0,-0.01805606561390623,-0.013012608642428694,-0.05132207124495042
0,28,0,0,0,-0.017970375810992777,-0.012975884441180072,-0.05146284734973681
0,29,0,0,0,-0.01812339331619537,-0.012773901334312646,-0.051352674745990944
0,30,0,0,0,-0.01812339331619537,-0.012890194638266617,-0.05100379483412902
0,31,0,0,0,-0.018019341412657607,-0.012890194638266617,-0.05100379483412902
0,32,0,0,0,-0.01836210062431142,-0.013061574244093524,-0.05108948463704248
0,33,0,0,0,-0.018190721018484516,-0.012835108336393683,-0.05127310564328559
0,34,0,0,0,-0.01812339331619537,-0.01300648794222059,-0.0511139674378749
0,35,0,0,0,-0.01809278981515485,-0.01295752234055576,-0.05134043334557473
0,36,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.05119965724078834
0,37,0,0,0,-0.01790916880891174,-0.01308605704492594,-0.05114457093891541
0,38,0,0,0,-0.01810503121557106,-0.01284734973680989,-0.051150691639123516
0,39,0,0,0,-0.018074427714530543,-0.013037091443261109,-0.05108336393683437
0,40,0,0,0,-0.01813563471661158,-0.0127004529318154,-0.0511323295384992
0,41,0,0,0,-0.01790916880891174,-0.012988125841596278,-0.05113845023870731
0,42,0,0,0,-0.0180071000122414,-0.013079936344717834,-0.05118129514016403
0,43,0,0,0,-0.017952013710368468,-0.01310441914555025,-0.05138327824703146
0,44,0,0,0,-0.01798873791161709,-0.012841229036601787,-0.05124862284245317
0,45,0,0,0,-0.018074427714530543,-0.01293916023993145,-0.05105888113600195
0,46,0,0,0,-0.018080548414738645,-0.012963643040763865,-0.05132819194515853
0,47,0,0,0,-0.018068307014322438,-0.013000367242012487,-0.051309829844534215
0,48,0,0,0,-0.018068307014322438,-0.01295752234055576,-0.05132207124495042
0,49,0,0,0,-0.01812951401640348,-0.01295752234055576,-0.051303709144326116
0,50,0,0,0,-0.018013220712449506,-0.01291467743909903,-0.051303709144326116
0,51,0,0,0,-0.018141755416819685,-0.012908556738890927,-0.05140164034765578
0,52,0,0,0,-0.018141755416819685,-0.01308605704492594,-0.051169053739747825
0,53,0,0,0,-0.018111151915779163,-0.01293916023993145,-0.05122414004162076
0,54,0,0,0,-0.018098910515362956,-0.012988125841596278,-0.05132207124495042
0,55,0,0,0,-0.017994858611825194,-0.012871832537642305,-0.05124250214224507
0,56,0,0,0,-0.01798873791161709,-0.012786142734728853,-0.051352674745990944
0,57,0,0,0,-0.01792141020932795,-0.013251315950544743,-0.0512792263434937
0,58,0,0,0,-0.01812339331619537,-0.013049332843677316,-0.05135879544619905
0,59,0,0,0,-0.01813563471661158,-0.013049332843677316,-0.05118741584037214
0,60,0,0,0,-0.017854082507038804,-0.013061574244093524,-0.05121801934141266
0,61,0,0,0,-0.018019341412657607,-0.012994246541804384,-0.05149957155098543
0,62,0,0,0,-0.018019341412657607,-0.012890194638266617,-0.05110172603745868
0,63,0,0,0,-0.018025462112865712,-0.012890194638266617,-0.05110172603745868
0,64,0,0,0,-0.01821520381931693,-0.01291467743909903,-0.05093034643163178
0,65,0,0,0,-0.01809278981515485,-0.012798384135145061,-0.05125474354266128
0,66,0,0,0,-0.01814787611702779,-0.012920798139307138,-0.05075896682580487
0,67,0,0,0,-0.01813563471661158,-0.013000367242012487,-0.051065001836210065
0,68,0,0,0,-0.01810503121557106,-0.012945280940139553,-0.05147508875015302
0,69,0,0,0,-0.018111151915779163,-0.01289631533847472,-0.05138939894723956
0,70,0,0,0,-0.017982617211408987,-0.013030970743053006,-0.051407761047863876
0,71,0,0,0,-0.018111151915779163,-0.012871832537642305,-0.051126208838291096
0,72,0,0,0,-0.018062186314114333,-0.013000367242012487,-0.051169053739747825
