values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018043824213490024,-0.012902436038682824,-0.05119965724078834
0,1,0,0,0,-0.01782959970620639,-0.01291467743909903,-0.05099767413392092
0,2,0,0,0,-0.01782959970620639,-0.01291467743909903,-0.05099767413392092
0,3,0,0,0,-0.01812951401640348,-0.013037091443261109,-0.0511139674378749
0,4,0,0,0,-0.017903048108703638,-0.013141143346798872,-0.05150569225119354
0,5,0,0,0,-0.017903048108703638,-0.013141143346798872,-0.05150569225119354
0,6,0,0,0,-0.018300893622230384,-0.01291467743909903,-0.05148733015056922
0,7,0,0,0,-0.01792141020932795,-0.013049332843677316,-0.05138327824703146
0,8,0,0,0,-0.01792141020932795,-0.013049332843677316,-0.05138327824703146
0,9,0,0,0,-0.01812951401640348,-0.013061574244093524,-0.0512792263434937
0,10,0,0,0,-0.01811727261598727,-0.01321459174929612,-0.05125474354266128
0,11,0,0,0,-0.01811727261598727,-0.01321459174929612,-0.05125474354266128
0,12,0,0,0,-0.01817847961806831,-0.01291467743909903,-0.05118741584037214
0,13,0,0,0,-0.018043824213490024,-0.012975884441180072,-0.051169053739747825
0,14,0,0,0,-0.018043824213490024,-0.012975884441180072,-0.051169053739747825
0,15,0,0,0,-0.017976496511200882,-0.01291467743909903,-0.05138939894723956
0,16,0,0,0,-0.017890806708287427,-0.013000367242012487,-0.05154241645244216
0,17,0,0,0,-0.017890806708287427,-0.013000367242012487,-0.05154241645244216
0,18,0,0,0,-0.01812339331619537,-0.012902436038682824,-0.05134655404578283
0,19,0,0,0,-0.01823356591994124,-0.01284734973680989,-0.050911984331007465
0,20,0,0,0,-0.01823356591994124,-0.013049332843677316,-0.05108948463704248
0,21,0,0,0,-0.018043824213490024,-0.013049332843677316,-0.05108948463704248
0,22,0,0,0,-0.01811727261598727,-0.012988125841596278,-0.051413881748071974
0,23,0,0,0,-0.01795813441057657,-0.013110539845758353,-0.05098543273350471
0,24,0,0,0,-0.01795813441057657,-0.013110539845758353,-0.05098543273350471
0,25,0,0,0,-0.017896927408495533,-0.01289631533847472,-0.05110172603745868
0,26,0,0,0,-0.017964255110784675,-0.012835108336393683,-0.05123026074182887
0,27,0,0,0,-0.017964255110784675,-0.012835108336393683,-0.05123026074182887
0,28,0,0,0,-0.018031582813073814,-0.012767780634104543,-0.051052760435793855
0,29,0,0,0,-0.018019341412657607,-0.0131839882482556,-0.05132207124495042
0,30,0,0,0,-0.018019341412657607,-0.0131839882482556,-0.05132207124495042
0,31,0,0,0,-0.01817847961806831,-0.012945280940139553,-0.05131595054474232
0,32,0,0,0,-0.01795813441057657,-0.013092177745134043,-0.05110172603745868
0,33,0,0,0,-0.01795813441057657,-0.013092177745134043,-0.05110172603745868
0,34,0,0,0,-0.018111151915779163,-0.01308605704492594,-0.051413881748071974
0,35,0,0,0,-0.018172358917860204,-0.013275798751377157,-0.051371036846615245
0,36,0,0,0,-0.018172358917860204,-0.013275798751377157,-0.051371036846615245
0,37,0,0,0,-0.01812339331619537,-0.013177867548047497,-0.05148120945036112
0,38,0,0,0,-0.01808666911494675,-0.013128901946382665,-0.051266984943077486
0,39,0,0,0,-0.01808666911494675,-0.013128901946382665,-0.05143224384869629
0,40,0,0,0,-0.018049944913698126,-0.013147264047006977,-0.05143224384869629
0,41,0,0,0,-0.01798873791161709,-0.013018729342636797,-0.05119965724078834
0,42,0,0,0,-0.01805606561390623,-0.01300648794222059,-0.051126208838291096
0,43,0,0,0,-0.01805606561390623,-0.01300648794222059,-0.051126208838291096
0,44,0,0,0,-0.018221324519525035,-0.012804504835353165,-0.05149957155098543
0,45,0,0,0,-0.018025462112865712,-0.013110539845758353,-0.05122414004162076
0,46,0,0,0,-0.018025462112865712,-0.013110539845758353,-0.05122414004162076
0,47,0,0,0,-0.01812339331619537,-0.012988125841596278,-0.05137715754682336
0,48,0,0,0,-0.017952013710368468,-0.012920798139307138,-0.0512914677439099
0,49,0,0,0,-0.017952013710368468,-0.012920798139307138,-0.0512914677439099
0,50,0,0,0,-0.01810503121557106,-0.013055453543885421,-0.05123026074182887
0,51,0,0,0,-0.01792753090953605,-0.012975884441180072,-0.05134043334557473
0,52,0,0,0,-0.01792753090953605,-0.012975884441180072,-0.05134043334557473
0,53,0,0,0,-0.018288652221814174,-0.012908556738890927,-0.05138327824703146
0,54,0,0,0,-0.0180071000122414,-0.012853470437017993,-0.05108948463704248
0,55,0,0,0,-0.0180071000122414,-0.012853470437017993,-0.05108948463704248
0,56,0,0,0,-0.018258048720773655,-0.012792263434936956,-0.051309829844534215
0,57,0,0,0,-0.018190721018484516,-0.01293916023993145,-0.051205777940996455
0,58,0,0,0,-0.018190721018484516,-0.01293916023993145,-0.051205777940996455
0,59,0,0,0,-0.018013220712449506,-0.01293916023993145,-0.05118129514016403
0,60,0,0,0,-0.017939772309952258,-0.012877953237850409,-0.051150691639123516
0,61,0,0,0,-0.017939772309952258,-0.012877953237850409,-0.051150691639123516
0,62,0,0,0,-0.018141755416819685,-0.013135022646590768,-0.05105888113600195
0,63,0,0,0,-0.017964255110784675,-0.012982005141388175,-0.05104663973558575
0,64,0,0,0,-0.01808666911494675,-0.012877953237850409,-0.05138327824703146
0,65,0,0,0,-0.01808666911494675,-0.012877953237850409,-0.05138327824703146
0,66,0,0,0,-0.017884686008079322,-0.013000367242012487,-0.0512792263434937
0,67,0,0,0,-0.01798873791161709,-0.012877953237850409,-0.05149957155098543
0,68,0,0,0,-0.01798873791161709,-0.012877953237850409,-0.05149957155098543
0,69,0,0,0,-0.017952013710368468,-0.013116660545966458,-0.051211898641204553
0,70,0,0,0,-0.01783572040641449,-0.013110539845758353,-0.051150691639123516
0,71,0,0,0,-0.01783572040641449,-0.013110539845758353,-0.051150691639123516
0,72,0,0,0,-0.017964255110784675,-0.012767780634104543,-0.051266984943077486
