values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018160117517443997,-0.012822866935977475,-0.051095605337250584
0,1,0,0,0,-0.017854082507038804,-0.012975884441180072,-0.05134043334557473
0,2,0,0,0,-0.018276410821397967,-0.013098298445342146,-0.05131595054474232
0,3,0,0,0,-0.018276410821397967,-0.013098298445342146,-0.05131595054474232
0,4,0,0,0,-0.018080548414738645,-0.012951401640347656,-0.051205777940996455
0,5,0,0,0,-0.01808666911494675,-0.012871832537642305,-0.05114457093891541
0,6,0,0,0,-0.01808666911494675,-0.012871832537642305,-0.05114457093891541
0,7,0,0,0,-0.01823356591994124,-0.012816746235769371,-0.05122414004162076
0,8,0,0,0,-0.018049944913698126,-0.012933039539723346,-0.05122414004162076
0,9,0,0,0,-0.018049944913698126,-0.012933039539723346,-0.05122414004162076
0,10,0,0,0,-0.017945893010160363,-0.012859591137226099,-0.051266984943077486
0,11,0,0,0,-0.017884686008079322,-0.013018729342636797,-0.05127310564328559
0,12,0,0,0,-0.017884686008079322,-0.013018729342636797,-0.05127310564328559
0,13,0,0,0,-0.018013220712449506,-0.0127004529318154,-0.051022156934753336
0,14,0,0,0,-0.018019341412657607,-0.013055453543885421,-0.050948708532256096
0,15,0,0,0,-0.018019341412657607,-0.013055453543885421,-0.050948708532256096
0,16,0,0,0,-0.017982617211408987,-0.012902436038682824,-0.05117517443995593
0,17,0,0,0,-0.01821520381931693,-0.012969763740971968,-0.05114457093891541
0,18,0,0,0,-0.01821520381931693,-0.012969763740971968,-0.05114457093891541
0,19,0,0,0,-0.01809278981515485,-0.013037091443261109,-0.051236381442036974
0,20,0,0,0,-0.01813563471661158,-0.013055453543885421,-0.05119965724078834
0,21,0,0,0,-0.01812951401640348,-0.012859591137226099,-0.0512792263434937
0,22,0,0,0,-0.01812951401640348,-0.012859591137226099,-0.0512792263434937
0,23,0,0,0,-0.018209083119108828,-0.013000367242012487,-0.0512792263434937
0,24,0,0,0,-0.018068307014322438,-0.012926918839515241,-0.05132207124495042
0,25,0,0,0,-0.018068307014322438,-0.012926918839515241,-0.05132207124495042
0,26,0,0,0,-0.01810503121557106,-0.012975884441180072,-0.0512853470437018
0,27,0,0,0,-0.018013220712449506,-0.012761659933896437,-0.05148733015056922
0,28,0,0,0,-0.018013220712449506,-0.012761659933896437,-0.05148733015056922
0,29,0,0,0,-0.017964255110784675,-0.012933039539723346,-0.05118741584037214
0,30,0,0,0,-0.01814787611702779,-0.012761659933896437,-0.05131595054474232
0,31,0,0,0,-0.01814787611702779,-0.012761659933896437,-0.05131595054474232
0,32,0,0,0,-0.017952013710368468,-0.012663728730566776,-0.05124862284245317
0,33,0,0,0,-0.01792753090953605,-0.01284734973680989,-0.051413881748071974
0,34,0,0,0,-0.01792753090953605,-0.01284734973680989,-0.051413881748071974
0,35,0,0,0,-0.01811727261598727,-0.013024850042844902,-0.051193536540580245
0,36,0,0,0,-0.018098910515362956,-0.012859591137226099,-0.05110784673766679
0,37,0,0,0,-0.018098910515362956,-0.012859591137226099,-0.05110784673766679
0,38,0,0,0,-0.018141755416819685,-0.012786142734728853,-0.0512914677439099
0,39,0,0,0,-0.018251928020565553,-0.01293916023993145,-0.05117517443995593
0,40,0,0,0,-0.018251928020565553,-0.01293916023993145,-0.05089362223038315
0,41,0,0,0,-0.01811727261598727,-0.013024850042844902,-0.05089362223038315
0,42,0,0,0,-0.01811727261598727,-0.012804504835353165,-0.05146284734973681
0,43,0,0,0,-0.01834373852368711,-0.013012608642428694,-0.0511323295384992
0,44,0,0,0,-0.01834373852368711,-0.013012608642428694,-0.0511323295384992
0,45,0,0,0,-0.01792141020932795,-0.013030970743053006,-0.051309829844534215
0,46,0,0,0,-0.018153996817235892,-0.012963643040763865,-0.05086301872934264
0,47,0,0,0,-0.018153996817235892,-0.012963643040763865,-0.05086301872934264
0,48,0,0,0,-0.01808666911494675,-0.012975884441180072,-0.05102827763496144
0,49,0,0,0,-0.01811727261598727,-0.012994246541804384,-0.05124862284245317
0,50,0,0,0,-0.01811727261598727,-0.012994246541804384,-0.05124862284245317
0,51,0,0,0,-0.017890806708287427,-0.012926918839515241,-0.051303709144326116
0,52,0,0,0,-0.018068307014322438,-0.012951401640347656,-0.051352674745990944
0,53,0,0,0,-0.018068307014322438,-0.012951401640347656,-0.051352674745990944
0,54,0,0,0,-0.017933651609744156,-0.013012608642428694,-0.05138939894723956
0,55,0,0,0,-0.018049944913698126,-0.01289631533847472,-0.05119965724078834
0,56,0,0,0,-0.018049944913698126,-0.01289631533847472,-0.05119965724078834
0,57,0,0,0,-0.018141755416819685,-0.012804504835353165,-0.05133431264536663
0,58,0,0,0,-0.017952013710368468,-0.012871832537642305,-0.05097319133308851
0,59,0,0,0,-0.017952013710368468,-0.012871832537642305,-0.05097319133308851
0,60,0,0,0,-0.017952013710368468,-0.012871832537642305,-0.05124862284245317
0,61,0,0,0,-0.018019341412657607,-0.01300648794222059,-0.051009915534337126
0,62,0,0,0,-0.018019341412657607,-0.01300648794222059,-0.051352674745990944
0,63,0,0,0,-0.018172358917860204,-0.012945280940139553,-0.051352674745990944
0,64,0,0,0,-0.018000979312033295,-0.013043212143469212,-0.05134043334557473
0,65,0,0,0,-0.018380462724935733,-0.013067694944301628,-0.051236381442036974
0,66,0,0,0,-0.018380462724935733,-0.013067694944301628,-0.051236381442036974
0,67,0,0,0,-0.018049944913698126,-0.012767780634104543,-0.051236381442036974
0,68,0,0,0,-0.01805606561390623,-0.01282898763618558,-0.05108336393683437
0,69,0,0,0,-0.01805606561390623,-0.01282898763618558,-0.05108336393683437
0,70,0,0,0,-0.01792141020932795,-0.012859591137226099,-0.051193536540580245
0,71,0,0,0,-0.018031582813073814,-0.012645366629942464,-0.051309829844534215
0,72,0,0,0,-0.018031582813073814,-0.012645366629942464,-0.051309829844534215
