values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018043824213490024,-0.012804504835353165,-0.051438364548904394
0,1,0,0,0,-0.01813563471661158,-0.013030970743053006,-0.051205777940996455
0,2,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.05103439833516954
0,3,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.05103439833516954
0,4,0,0,0,-0.01814787611702779,-0.013055453543885421,-0.05133431264536663
0,5,0,0,0,-0.018227445219733136,-0.013055453543885421,-0.05142000244828008
0,6,0,0,0,-0.018227445219733136,-0.013055453543885421,-0.05142000244828008
0,7,0,0,0,-0.01810503121557106,-0.012602521728485739,-0.051052760435793855
0,8,0,0,0,-0.017982617211408987,-0.012841229036601787,-0.05125474354266128
0,9,0,0,0,-0.017982617211408987,-0.012841229036601787,-0.05125474354266128
0,10,0,0,0,-0.018080548414738645,-0.012859591137226099,-0.05098543273350471
0,11,0,0,0,-0.01809278981515485,-0.013024850042844902,-0.0512792263434937
0,12,0,0,0,-0.01809278981515485,-0.013024850042844902,-0.0512792263434937
0,13,0,0,0,-0.01814787611702779,-0.012969763740971968,-0.050814053127677804
0,14,0,0,0,-0.018068307014322438,-0.012798384135145061,-0.051162933039539726
0,15,0,0,0,-0.018068307014322438,-0.012798384135145061,-0.051162933039539726
0,16,0,0,0,-0.018111151915779163,-0.013061574244093524,-0.051095605337250584
0,17,0,0,0,-0.018111151915779163,-0.01308605704492594,-0.05138939894723956
0,18,0,0,0,-0.018111151915779163,-0.01308605704492594,-0.05138939894723956
0,19,0,0,0,-0.01821520381931693,-0.012724935732647815,-0.05113845023870731
0,20,0,0,0,-0.018062186314114333,-0.012755539233688334,-0.05110784673766679
0,21,0,0,0,-0.01809278981515485,-0.013110539845758353,-0.05104051903537765
0,22,0,0,0,-0.01809278981515485,-0.013110539845758353,-0.05104051903537765
0,23,0,0,0,-0.018270290121189865,-0.012743297833272127,-0.05110784673766679
0,24,0,0,0,-0.018172358917860204,-0.012816746235769371,-0.05119965724078834
0,25,0,0,0,-0.018172358917860204,-0.012816746235769371,-0.05119965724078834
0,26,0,0,0,-0.018019341412657607,-0.013067694944301628,-0.05113845023870731
0,27,0,0,0,-0.01810503121557106,-0.012988125841596278,-0.051120088138083
0,28,0,0,0,-0.01810503121557106,-0.012988125841596278,-0.051120088138083
0,29,0,0,0,-0.018227445219733136,-0.012982005141388175,-0.051095605337250584
0,30,0,0,0,-0.01810503121557106,-0.012737177133064024,-0.051193536540580245
0,31,0,0,0,-0.01810503121557106,-0.012737177133064024,-0.051193536540580245
0,32,0,0,0,-0.018031582813073814,-0.013073815644509731,-0.051169053739747825
0,33,0,0,0,-0.01798873791161709,-0.012510711225364183,-0.05105888113600195
0,34,0,0,0,-0.01798873791161709,-0.012510711225364183,-0.05105888113600195
0,35,0,0,0,-0.017841841106622597,-0.012786142734728853,-0.0511323295384992
0,36,0,0,0,-0.01826416942098176,-0.012859591137226099,-0.05114457093891541
0,37,0,0,0,-0.01826416942098176,-0.012859591137226099,-0.05114457093891541
0,38,0,0,0,-0.018355979924103316,-0.013043212143469212,-0.051022156934753336
0,39,0,0,0,-0.01803770351328192,-0.012975884441180072,-0.05107724323662627
0,40,0,0,0,-0.01803770351328192,-0.012975884441180072,-0.05107724323662627
0,41,0,0,0,-0.017982617211408987,-0.012963643040763865,-0.050967070632880404
0,42,0,0,0,-0.01817847961806831,-0.013012608642428694,-0.0512853470437018
0,43,0,0,0,-0.01834985922389521,-0.01300648794222059,-0.05101603623454524
0,44,0,0,0,-0.01834985922389521,-0.01300648794222059,-0.05101603623454524
0,45,0,0,0,-0.018258048720773655,-0.01274941853348023,-0.05102827763496144
0,46,0,0,0,-0.01812339331619537,-0.012945280940139553,-0.051009915534337126
0,47,0,0,0,-0.01812339331619537,-0.012945280940139553,-0.051009915534337126
0,48,0,0,0,-0.018049944913698126,-0.01274941853348023,-0.050869139429550736
0,49,0,0,0,-0.01823356591994124,-0.013061574244093524,-0.050924225731423675
0,50,0,0,0,-0.01823356591994124,-0.013061574244093524,-0.050924225731423675
0,51,0,0,0,-0.018025462112865712,-0.012988125841596278,-0.051193536540580245
0,52,0,0,0,-0.018196841718692618,-0.012731056432855919,-0.051120088138083
0,53,0,0,0,-0.018196841718692618,-0.012731056432855919,-0.051120088138083
0,54,0,0,0,-0.018202962418900723,-0.012841229036601787,-0.05131595054474232
0,55,0,0,0,-0.018098910515362956,-0.012761659933896437,-0.051205777940996455
0,56,0,0,0,-0.018098910515362956,-0.012761659933896437,-0.051205777940996455
0,57,0,0,0,-0.01790916880891174,-0.01282898763618558,-0.05118741584037214
0,58,0,0,0,-0.01803770351328192,-0.012743297833272127,-0.05119965724078834
0,59,0,0,0,-0.01803770351328192,-0.012743297833272127,-0.05119965724078834
0,60,0,0,0,-0.018190721018484516,-0.012963643040763865,-0.05102827763496144
0,61,0,0,0,-0.018239686620149347,-0.012804504835353165,-0.05107112253641817
0,62,0,0,0,-0.018239686620149347,-0.012804504835353165,-0.05107112253641817
0,63,0,0,0,-0.018043824213490024,-0.012969763740971968,-0.050991553433712825
0,64,0,0,0,-0.017982617211408987,-0.01282898763618558,-0.05085689802913453
0,65,0,0,0,-0.017982617211408987,-0.012871832537642305,-0.05117517443995593
0,66,0,0,0,-0.01805606561390623,-0.012871832537642305,-0.05117517443995593
0,67,0,0,0,-0.018013220712449506,-0.01268209083119109,-0.051236381442036974
0,68,0,0,0,-0.01811727261598727,-0.01284734973680989,-0.05114457093891541
0,69,0,0,0,-0.01811727261598727,-0.01284734973680989,-0.05114457093891541
0,70,0,0,0,-0.018258048720773655,-0.013030970743053006,-0.05117517443995593
0,71,0,0,0,-0.018196841718692618,-0.013000367242012487,-0.051022156934753336
0,72,0,0,0,-0.018196841718692618,-0.013000367242012487,-0.051022156934753336
