values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017890806708287427,-0.013245195250336638,-0.05186069286326356
0,1,0,0,0,-0.018276410821397967,-0.013404333455747338,-0.051652589056188025
0,2,0,0,0,-0.017933651609744156,-0.013373729954706818,-0.051866813563471656
0,3,0,0,0,-0.017933651609744156,-0.013373729954706818,-0.051866813563471656
0,4,0,0,0,-0.017994858611825194,-0.013373729954706818,-0.051707675358060964
0,5,0,0,0,-0.017896927408495533,-0.013251315950544743,-0.05146896804994492
0,6,0,0,0,-0.017896927408495533,-0.013251315950544743,-0.05146896804994492
0,7,0,0,0,-0.017890806708287427,-0.01344105765699596,-0.05159750275431509
0,8,0,0,0,-0.018190721018484516,-0.013171746847839394,-0.05152405435181785
0,9,0,0,0,-0.018190721018484516,-0.013171746847839394,-0.05152405435181785
0,10,0,0,0,-0.018068307014322438,-0.013532868160117516,-0.051707675358060964
0,11,0,0,0,-0.018013220712449506,-0.013392092055331132,-0.0517566409597258
0,12,0,0,0,-0.018013220712449506,-0.013392092055331132,-0.0517566409597258
0,13,0,0,0,-0.018013220712449506,-0.013110539845758353,-0.05151793365160975
0,14,0,0,0,-0.017982617211408987,-0.01352062675970131,-0.051554657852858364
0,15,0,0,0,-0.017982617211408987,-0.01352062675970131,-0.051554657852858364
0,16,0,0,0,-0.018013220712449506,-0.013483902558452688,-0.051732158158893385
0,17,0,0,0,-0.018227445219733136,-0.013239074550128535,-0.0517627616599339
0,18,0,0,0,-0.018227445219733136,-0.013239074550128535,-0.0517627616599339
0,19,0,0,0,-0.01792753090953605,-0.01319622964867181,-0.05179948586118251
0,20,0,0,0,-0.018098910515362956,-0.013269678051169053,-0.051805606561390626
0,21,0,0,0,-0.018098910515362956,-0.013269678051169053,-0.051805606561390626
0,22,0,0,0,-0.017884686008079322,-0.013483902558452688,-0.05159750275431509
0,23,0,0,0,-0.017903048108703638,-0.013416574856163547,-0.051707675358060964
0,24,0,0,0,-0.017847961806830702,-0.013373729954706818,-0.05184233076263924
0,25,0,0,0,-0.017847961806830702,-0.013373729954706818,-0.05184233076263924
0,26,0,0,0,-0.017811237605582078,-0.013275798751377157,-0.05163422695556371
0,27,0,0,0,-0.017976496511200882,-0.013318643652833884,-0.051750520259517686
0,28,0,0,0,-0.017976496511200882,-0.013318643652833884,-0.051750520259517686
0,29,0,0,0,-0.01812339331619537,-0.013551230260741828,-0.05151793365160975
0,30,0,0,0,-0.01786020320724691,-0.013281919451585262,-0.0517566409597258
0,31,0,0,0,-0.01786020320724691,-0.013281919451585262,-0.0517566409597258
0,32,0,0,0,-0.017817358305790183,-0.01326355735096095,-0.05153629575223405
0,33,0,0,0,-0.017982617211408987,-0.013349247153874403,-0.0519218998653446
0,34,0,0,0,-0.017982617211408987,-0.013349247153874403,-0.0519218998653446
0,35,0,0,0,-0.018049944913698126,-0.01331252295262578,-0.05164034765577182
0,36,0,0,0,-0.01809278981515485,-0.013275798751377157,-0.051689313257436656
0,37,0,0,0,-0.01809278981515485,-0.013275798751377157,-0.051689313257436656
0,38,0,0,0,-0.018031582813073814,-0.013410454155955442,-0.05157914065369078
0,39,0,0,0,-0.018068307014322438,-0.013416574856163547,-0.05171379605826907
0,40,0,0,0,-0.018068307014322438,-0.013416574856163547,-0.05171379605826907
0,41,0,0,0,-0.018098910515362956,-0.013281919451585262,-0.05178724446076631
0,42,0,0,0,-0.01795813441057657,-0.01308605704492594,-0.05185457216305546
0,43,0,0,0,-0.01795813441057657,-0.01308605704492594,-0.05185457216305546
0,44,0,0,0,-0.01786632390745501,-0.013453299057412169,-0.05151793365160975
0,45,0,0,0,-0.017792875504957766,-0.013288040151793365,-0.05156077855306647
0,46,0,0,0,-0.01812951401640348,-0.013398212755539235,-0.05159750275431509
0,47,0,0,0,-0.01812951401640348,-0.013398212755539235,-0.05159750275431509
0,48,0,0,0,-0.017994858611825194,-0.013379850654914921,-0.05151793365160975
0,49,0,0,0,-0.0180071000122414,-0.013483902558452688,-0.051652589056188025
0,50,0,0,0,-0.018031582813073814,-0.013373729954706818,-0.05165870975639612
0,51,0,0,0,-0.017964255110784675,-0.013496143958868894,-0.05138939894723956
0,52,0,0,0,-0.017964255110784675,-0.013306402252417675,-0.05167707185702044
0,53,0,0,0,-0.017915289509119844,-0.013306402252417675,-0.05156077855306647
0,54,0,0,0,-0.018160117517443997,-0.013379850654914921,-0.05164034765577182
0,55,0,0,0,-0.018160117517443997,-0.01316562614763129,-0.05161586485493941
0,56,0,0,0,-0.018319255722854692,-0.01316562614763129,-0.05161586485493941
0,57,0,0,0,-0.01798873791161709,-0.013251315950544743,-0.05198310686742563
0,58,0,0,0,-0.01798873791161709,-0.013208471049088016,-0.05182396866201493
0,59,0,0,0,-0.017903048108703638,-0.013337005753458194,-0.05158526135389888
0,60,0,0,0,-0.017737789203084834,-0.013398212755539235,-0.051866813563471656
0,61,0,0,0,-0.018098910515362956,-0.0131839882482556,-0.05138939894723956
0,62,0,0,0,-0.01809278981515485,-0.012951401640347656,-0.051732158158893385
0,63,0,0,0,-0.017970375810992777,-0.013288040151793365,-0.051732158158893385
0,64,0,0,0,-0.017964255110784675,-0.013532868160117516,-0.05167095115681234
0,65,0,0,0,-0.018258048720773655,-0.013465540457828376,-0.05151793365160975
0,66,0,0,0,-0.01792141020932795,-0.01321459174929612,-0.051866813563471656
0,67,0,0,0,-0.01786632390745501,-0.013306402252417675,-0.05173827885910148
0,68,0,0,0,-0.01829477292202228,-0.013471661158036479,-0.05153629575223405
0,69,0,0,0,-0.01817847961806831,-0.01344105765699596,-0.051891296364304076
0,70,0,0,0,-0.017964255110784675,-0.013306402252417675,-0.051554657852858364
0,71,0,0,0,-0.017964255110784675,-0.013306402252417675,-0.051554657852858364
0,72,0,0,0,-0.018074427714530543,-0.013288040151793365,-0.051621985555147507
