values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.012951401640347656,-0.05138327824703146
0,1,0,0,0,-0.017896927408495533,-0.013092177745134043,-0.05123026074182887
0,2,0,0,0,-0.017896927408495533,-0.013092177745134043,-0.05123026074182887
0,3,0,0,0,-0.01783572040641449,-0.013177867548047497,-0.051095605337250584
0,4,0,0,0,-0.017982617211408987,-0.012786142734728853,-0.051236381442036974
0,5,0,0,0,-0.017982617211408987,-0.012786142734728853,-0.051236381442036974
0,6,0,0,0,-0.018172358917860204,-0.01308605704492594,-0.051303709144326116
0,7,0,0,0,-0.01809278981515485,-0.013159505447423187,-0.05134043334557473
0,8,0,0,0,-0.018239686620149347,-0.013171746847839394,-0.05134655404578283
0,9,0,0,0,-0.018239686620149347,-0.013171746847839394,-0.05134655404578283
0,10,0,0,0,-0.017982617211408987,-0.013073815644509731,-0.051162933039539726
0,11,0,0,0,-0.018000979312033295,-0.01293916023993145,-0.0512914677439099
0,12,0,0,0,-0.018000979312033295,-0.01293916023993145,-0.0512914677439099
0,13,0,0,0,-0.01823356591994124,-0.012743297833272127,-0.05165870975639612
0,14,0,0,0,-0.01814787611702779,-0.013159505447423187,-0.051493450850777334
0,15,0,0,0,-0.01814787611702779,-0.013159505447423187,-0.051493450850777334
0,16,0,0,0,-0.01831313502264659,-0.013171746847839394,-0.051309829844534215
0,17,0,0,0,-0.017964255110784675,-0.013037091443261109,-0.051371036846615245
0,18,0,0,0,-0.017964255110784675,-0.013037091443261109,-0.051371036846615245
0,19,0,0,0,-0.017964255110784675,-0.013073815644509731,-0.051065001836210065
0,20,0,0,0,-0.017933651609744156,-0.013128901946382665,-0.05131595054474232
0,21,0,0,0,-0.017933651609744156,-0.013128901946382665,-0.05131595054474232
0,22,0,0,0,-0.01811727261598727,-0.013055453543885421,-0.05148120945036112
0,23,0,0,0,-0.018043824213490024,-0.013055453543885421,-0.05151793365160975
0,24,0,0,0,-0.018043824213490024,-0.013055453543885421,-0.05151793365160975
0,25,0,0,0,-0.018153996817235892,-0.012933039539723346,-0.05125474354266128
0,26,0,0,0,-0.018270290121189865,-0.013055453543885421,-0.051309829844534215
0,27,0,0,0,-0.018270290121189865,-0.013055453543885421,-0.051309829844534215
0,28,0,0,0,-0.017994858611825194,-0.01282898763618558,-0.05136491614640715
0,29,0,0,0,-0.01818460031827641,-0.01308605704492594,-0.051236381442036974
0,30,0,0,0,-0.018111151915779163,-0.012969763740971968,-0.05156077855306647
0,31,0,0,0,-0.018111151915779163,-0.012969763740971968,-0.05156077855306647
0,32,0,0,0,-0.017970375810992777,-0.013147264047006977,-0.05135879544619905
0,33,0,0,0,-0.017872444607663115,-0.013122781246174562,-0.0511323295384992
0,34,0,0,0,-0.017872444607663115,-0.013122781246174562,-0.0511323295384992
0,35,0,0,0,-0.01812339331619537,-0.013018729342636797,-0.05148120945036112
0,36,0,0,0,-0.018282531521606072,-0.013037091443261109,-0.05164034765577182
0,37,0,0,0,-0.018282531521606072,-0.013037091443261109,-0.05164034765577182
0,38,0,0,0,-0.018270290121189865,-0.01319622964867181,-0.051297588444118004
0,39,0,0,0,-0.01805606561390623,-0.012908556738890927,-0.05157301995348268
0,40,0,0,0,-0.01805606561390623,-0.012908556738890927,-0.05157301995348268
0,41,0,0,0,-0.01805606561390623,-0.013073815644509731,-0.05142612314848819
0,42,0,0,0,-0.01812339331619537,-0.013024850042844902,-0.05126086424286939
0,43,0,0,0,-0.01812339331619537,-0.013024850042844902,-0.05126086424286939
0,44,0,0,0,-0.018227445219733136,-0.013043212143469212,-0.05144448524911251
0,45,0,0,0,-0.018080548414738645,-0.012884073938058512,-0.051511812951401635
0,46,0,0,0,-0.018080548414738645,-0.012884073938058512,-0.051511812951401635
0,47,0,0,0,-0.01798873791161709,-0.012951401640347656,-0.05103439833516954
0,48,0,0,0,-0.01812951401640348,-0.013153384747215082,-0.051120088138083
0,49,0,0,0,-0.01812951401640348,-0.013153384747215082,-0.05157301995348268
0,50,0,0,0,-0.018043824213490024,-0.013110539845758353,-0.05157301995348268
0,51,0,0,0,-0.018025462112865712,-0.012743297833272127,-0.0512853470437018
0,52,0,0,0,-0.01826416942098176,-0.013232953849920431,-0.051407761047863876
0,53,0,0,0,-0.01826416942098176,-0.013232953849920431,-0.051407761047863876
0,54,0,0,0,-0.01783572040641449,-0.012835108336393683,-0.051548537152650266
0,55,0,0,0,-0.017982617211408987,-0.013300281552209572,-0.05135879544619905
0,56,0,0,0,-0.017982617211408987,-0.013300281552209572,-0.05135879544619905
0,57,0,0,0,-0.017994858611825194,-0.012945280940139553,-0.05143224384869629
0,58,0,0,0,-0.01803770351328192,-0.013245195250336638,-0.051407761047863876
0,59,0,0,0,-0.01803770351328192,-0.013245195250336638,-0.051407761047863876
0,60,0,0,0,-0.01812951401640348,-0.013043212143469212,-0.05156077855306647
0,61,0,0,0,-0.01808666911494675,-0.01316562614763129,-0.051591382054106995
0,62,0,0,0,-0.01808666911494675,-0.01316562614763129,-0.051591382054106995
0,63,0,0,0,-0.018160117517443997,-0.013275798751377157,-0.051450605949320605
0,64,0,0,0,-0.018013220712449506,-0.013159505447423187,-0.05149957155098543
0,65,0,0,0,-0.018013220712449506,-0.013159505447423187,-0.05149957155098543
0,66,0,0,0,-0.018111151915779163,-0.01300648794222059,-0.051664830456604235
0,67,0,0,0,-0.01813563471661158,-0.012902436038682824,-0.051309829844534215
0,68,0,0,0,-0.01813563471661158,-0.012902436038682824,-0.051309829844534215
0,69,0,0,0,-0.0181662382176521,-0.013037091443261109,-0.05153017505202595
0,70,0,0,0,-0.018031582813073814,-0.012841229036601787,-0.05134043334557473
0,71,0,0,0,-0.018031582813073814,-0.01300648794222059,-0.05117517443995593
0,72,0,0,0,-0.01805606561390623,-0.01300648794222059,-0.05117517443995593
