values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01803770351328192,-0.012706573632023505,-0.05110172603745868
0,1,0,0,0,-0.018282531521606072,-0.012841229036601787,-0.05110784673766679
0,2,0,0,0,-0.018282531521606072,-0.012859591137226099,-0.05102827763496144
0,3,0,0,0,-0.018080548414738645,-0.012859591137226099,-0.05102827763496144
0,4,0,0,0,-0.01809278981515485,-0.013049332843677316,-0.05119965724078834
0,5,0,0,0,-0.0180071000122414,-0.013079936344717834,-0.05107112253641817
0,6,0,0,0,-0.0180071000122414,-0.013079936344717834,-0.05107112253641817
0,7,0,0,0,-0.01821520381931693,-0.012737177133064024,-0.051303709144326116
0,8,0,0,0,-0.018398824825560045,-0.012926918839515241,-0.05104051903537765
0,9,0,0,0,-0.018398824825560045,-0.012926918839515241,-0.05104051903537765
0,10,0,0,0,-0.017964255110784675,-0.013079936344717834,-0.05074060472518056
0,11,0,0,0,-0.01808666911494675,-0.012951401640347656,-0.05089974293059126
0,12,0,0,0,-0.01808666911494675,-0.012951401640347656,-0.05089974293059126
0,13,0,0,0,-0.018019341412657607,-0.012853470437017993,-0.05124862284245317
0,14,0,0,0,-0.01834373852368711,-0.013043212143469212,-0.05103439833516954
0,15,0,0,0,-0.01834373852368711,-0.013043212143469212,-0.05103439833516954
0,16,0,0,0,-0.017933651609744156,-0.012877953237850409,-0.0512853470437018
0,17,0,0,0,-0.018068307014322438,-0.013055453543885421,-0.051169053739747825
0,18,0,0,0,-0.018068307014322438,-0.013055453543885421,-0.051169053739747825
0,19,0,0,0,-0.018080548414738645,-0.012963643040763865,-0.051156812339331614
0,20,0,0,0,-0.017976496511200882,-0.012865711837434202,-0.05114457093891541
0,21,0,0,0,-0.017976496511200882,-0.012865711837434202,-0.05114457093891541
0,22,0,0,0,-0.018239686620149347,-0.013043212143469212,-0.051169053739747825
0,23,0,0,0,-0.018276410821397967,-0.01282898763618558,-0.05127310564328559
0,24,0,0,0,-0.018080548414738645,-0.012859591137226099,-0.051236381442036974
0,25,0,0,0,-0.018080548414738645,-0.012859591137226099,-0.051236381442036974
0,26,0,0,0,-0.01829477292202228,-0.012657608030358671,-0.0512792263434937
0,27,0,0,0,-0.01818460031827641,-0.013030970743053006,-0.05093646713183988
0,28,0,0,0,-0.01818460031827641,-0.013030970743053006,-0.05093646713183988
0,29,0,0,0,-0.01814787611702779,-0.01284734973680989,-0.051095605337250584
0,30,0,0,0,-0.018202962418900723,-0.012877953237850409,-0.05134043334557473
0,31,0,0,0,-0.018202962418900723,-0.012877953237850409,-0.05134043334557473
0,32,0,0,0,-0.018429428326600564,-0.01295752234055576,-0.051150691639123516
0,33,0,0,0,-0.01811727261598727,-0.012951401640347656,-0.05121801934141266
0,34,0,0,0,-0.01811727261598727,-0.012951401640347656,-0.05121801934141266
0,35,0,0,0,-0.018160117517443997,-0.012786142734728853,-0.0512792263434937
0,36,0,0,0,-0.01813563471661158,-0.012890194638266617,-0.05113845023870731
0,37,0,0,0,-0.01813563471661158,-0.012890194638266617,-0.05113845023870731
0,38,0,0,0,-0.018160117517443997,-0.013073815644509731,-0.05124250214224507
0,39,0,0,0,-0.018111151915779163,-0.01278002203452075,-0.051413881748071974
0,40,0,0,0,-0.018111151915779163,-0.01278002203452075,-0.051413881748071974
0,41,0,0,0,-0.01829477292202228,-0.012798384135145061,-0.051193536540580245
0,42,0,0,0,-0.018239686620149347,-0.012792263434936956,-0.051297588444118004
0,43,0,0,0,-0.018239686620149347,-0.012792263434936956,-0.051297588444118004
0,44,0,0,0,-0.0181662382176521,-0.01284734973680989,-0.0511323295384992
0,45,0,0,0,-0.01812951401640348,-0.01293916023993145,-0.05085689802913453
0,46,0,0,0,-0.0181662382176521,-0.013116660545966458,-0.05113845023870731
0,47,0,0,0,-0.0181662382176521,-0.013116660545966458,-0.05113845023870731
0,48,0,0,0,-0.01814787611702779,-0.012731056432855919,-0.05118741584037214
0,49,0,0,0,-0.018080548414738645,-0.012877953237850409,-0.051205777940996455
0,50,0,0,0,-0.018080548414738645,-0.012877953237850409,-0.051205777940996455
0,51,0,0,0,-0.018153996817235892,-0.012982005141388175,-0.0511139674378749
0,52,0,0,0,-0.018190721018484516,-0.012853470437017993,-0.05124862284245317
0,53,0,0,0,-0.018190721018484516,-0.012853470437017993,-0.05124862284245317
0,54,0,0,0,-0.01817847961806831,-0.01289631533847472,-0.05134655404578283
0,55,0,0,0,-0.01812339331619537,-0.012933039539723346,-0.05126086424286939
0,56,0,0,0,-0.01812339331619537,-0.012933039539723346,-0.05126086424286939
0,57,0,0,0,-0.018013220712449506,-0.012994246541804384,-0.05117517443995593
0,58,0,0,0,-0.01823356591994124,-0.01291467743909903,-0.05082017382788591
0,59,0,0,0,-0.01823356591994124,-0.01291467743909903,-0.05082017382788591
0,60,0,0,0,-0.018209083119108828,-0.012816746235769371,-0.05113845023870731
0,61,0,0,0,-0.018196841718692618,-0.01284734973680989,-0.05110172603745868
0,62,0,0,0,-0.018196841718692618,-0.01284734973680989,-0.05110172603745868
0,63,0,0,0,-0.018239686620149347,-0.012804504835353165,-0.0511139674378749
0,64,0,0,0,-0.018153996817235892,-0.012871832537642305,-0.051120088138083
0,65,0,0,0,-0.018153996817235892,-0.013232953849920431,-0.05105888113600195
0,66,0,0,0,-0.01809278981515485,-0.013232953849920431,-0.05105888113600195
0,67,0,0,0,-0.01803770351328192,-0.012945280940139553,-0.05148120945036112
0,68,0,0,0,-0.018098910515362956,-0.012835108336393683,-0.050881380829966946
0,69,0,0,0,-0.018098910515362956,-0.012835108336393683,-0.050881380829966946
0,70,0,0,0,-0.018141755416819685,-0.01266984943077488,-0.051150691639123516
0,71,0,0,0,-0.018209083119108828,-0.01295752234055576,-0.0512853470437018
0,72,0,0,0,-0.018209083119108828,-0.01295752234055576,-0.0512853470437018
