values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.013098298445342146,-0.05110784673766679
0,1,0,0,0,-0.01783572040641449,-0.013092177745134043,-0.051303709144326116
0,2,0,0,0,-0.01783572040641449,-0.013092177745134043,-0.051303709144326116
0,3,0,0,0,-0.018025462112865712,-0.01300648794222059,-0.05118129514016403
0,4,0,0,0,-0.018245807320357448,-0.012951401640347656,-0.051162933039539726
0,5,0,0,0,-0.018245807320357448,-0.012951401640347656,-0.051162933039539726
0,6,0,0,0,-0.018111151915779163,-0.013190108948463706,-0.05157914065369078
0,7,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.05136491614640715
0,8,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.05136491614640715
0,9,0,0,0,-0.018251928020565553,-0.013288040151793365,-0.05132819194515853
0,10,0,0,0,-0.018196841718692618,-0.012969763740971968,-0.051211898641204553
0,11,0,0,0,-0.018196841718692618,-0.012969763740971968,-0.051211898641204553
0,12,0,0,0,-0.017884686008079322,-0.013000367242012487,-0.05110172603745868
0,13,0,0,0,-0.01783572040641449,-0.013061574244093524,-0.05122414004162076
0,14,0,0,0,-0.018080548414738645,-0.01291467743909903,-0.0512853470437018
0,15,0,0,0,-0.018080548414738645,-0.01291467743909903,-0.0512853470437018
0,16,0,0,0,-0.018013220712449506,-0.013153384747215082,-0.05133431264536663
0,17,0,0,0,-0.017915289509119844,-0.013012608642428694,-0.05105888113600195
0,18,0,0,0,-0.017915289509119844,-0.013012608642428694,-0.05105888113600195
0,19,0,0,0,-0.01808666911494675,-0.013171746847839394,-0.0511323295384992
0,20,0,0,0,-0.018160117517443997,-0.013024850042844902,-0.051297588444118004
0,21,0,0,0,-0.018160117517443997,-0.013024850042844902,-0.051297588444118004
0,22,0,0,0,-0.01812951401640348,-0.01300648794222059,-0.05110784673766679
0,23,0,0,0,-0.018080548414738645,-0.013049332843677316,-0.05114457093891541
0,24,0,0,0,-0.018080548414738645,-0.013049332843677316,-0.05114457093891541
0,25,0,0,0,-0.017976496511200882,-0.013245195250336638,-0.05122414004162076
0,26,0,0,0,-0.017933651609744156,-0.012816746235769371,-0.05132207124495042
0,27,0,0,0,-0.017933651609744156,-0.012816746235769371,-0.05132207124495042
0,28,0,0,0,-0.017890806708287427,-0.012853470437017993,-0.05098543273350471
0,29,0,0,0,-0.01812951401640348,-0.013037091443261109,-0.05132819194515853
0,30,0,0,0,-0.01812951401640348,-0.013037091443261109,-0.05132819194515853
0,31,0,0,0,-0.01798873791161709,-0.012926918839515241,-0.05097931203329661
0,32,0,0,0,-0.018049944913698126,-0.012853470437017993,-0.051303709144326116
0,33,0,0,0,-0.018049944913698126,-0.012853470437017993,-0.051303709144326116
0,34,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.05123026074182887
0,35,0,0,0,-0.018062186314114333,-0.012933039539723346,-0.051303709144326116
0,36,0,0,0,-0.018300893622230384,-0.012969763740971968,-0.05107724323662627
0,37,0,0,0,-0.018300893622230384,-0.012969763740971968,-0.05107724323662627
0,38,0,0,0,-0.01786020320724691,-0.012926918839515241,-0.05104663973558575
0,39,0,0,0,-0.01812339331619537,-0.012969763740971968,-0.05122414004162076
0,40,0,0,0,-0.01812339331619537,-0.012969763740971968,-0.05122414004162076
0,41,0,0,0,-0.01818460031827641,-0.013055453543885421,-0.05114457093891541
0,42,0,0,0,-0.01805606561390623,-0.012963643040763865,-0.05119965724078834
0,43,0,0,0,-0.01805606561390623,-0.012963643040763865,-0.05119965724078834
0,44,0,0,0,-0.018080548414738645,-0.01284734973680989,-0.051413881748071974
0,45,0,0,0,-0.0180071000122414,-0.01310441914555025,-0.05126086424286939
0,46,0,0,0,-0.0180071000122414,-0.01310441914555025,-0.05126086424286939
0,47,0,0,0,-0.017964255110784675,-0.01293916023993145,-0.0512792263434937
0,48,0,0,0,-0.01810503121557106,-0.012920798139307138,-0.05119965724078834
0,49,0,0,0,-0.01810503121557106,-0.012920798139307138,-0.05119965724078834
0,50,0,0,0,-0.018019341412657607,-0.012890194638266617,-0.051303709144326116
0,51,0,0,0,-0.018160117517443997,-0.013018729342636797,-0.05134655404578283
0,52,0,0,0,-0.018160117517443997,-0.013018729342636797,-0.05134655404578283
0,53,0,0,0,-0.01786020320724691,-0.013208471049088016,-0.051511812951401635
0,54,0,0,0,-0.018172358917860204,-0.013030970743053006,-0.051407761047863876
0,55,0,0,0,-0.018172358917860204,-0.013030970743053006,-0.050942587832047984
0,56,0,0,0,-0.018019341412657607,-0.01284734973680989,-0.050942587832047984
0,57,0,0,0,-0.017805116905373973,-0.012994246541804384,-0.051297588444118004
0,58,0,0,0,-0.01809278981515485,-0.013257436650752847,-0.051205777940996455
0,59,0,0,0,-0.01809278981515485,-0.013257436650752847,-0.051205777940996455
0,60,0,0,0,-0.017933651609744156,-0.013024850042844902,-0.05118741584037214
0,61,0,0,0,-0.01813563471661158,-0.013012608642428694,-0.05119965724078834
0,62,0,0,0,-0.01813563471661158,-0.013012608642428694,-0.05119965724078834
0,63,0,0,0,-0.018000979312033295,-0.013037091443261109,-0.051211898641204553
0,64,0,0,0,-0.017915289509119844,-0.013128901946382665,-0.05131595054474232
0,65,0,0,0,-0.017915289509119844,-0.013128901946382665,-0.05131595054474232
0,66,0,0,0,-0.01805606561390623,-0.012988125841596278,-0.0511139674378749
0,67,0,0,0,-0.018098910515362956,-0.012933039539723346,-0.05126086424286939
0,68,0,0,0,-0.018098910515362956,-0.012933039539723346,-0.05126086424286939
0,69,0,0,0,-0.018111151915779163,-0.013000367242012487,-0.0512853470437018
0,70,0,0,0,-0.017994858611825194,-0.013190108948463706,-0.0511139674378749
0,71,0,0,0,-0.017994858611825194,-0.013190108948463706,-0.0511139674378749
0,72,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.05124862284245317
