values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.012926918839515241,-0.051352674745990944
0,1,0,0,0,-0.018049944913698126,-0.012926918839515241,-0.051352674745990944
0,2,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05146896804994492
0,3,0,0,0,-0.018068307014322438,-0.01331252295262578,-0.051371036846615245
0,4,0,0,0,-0.018068307014322438,-0.01331252295262578,-0.051371036846615245
0,5,0,0,0,-0.018160117517443997,-0.013171746847839394,-0.0512792263434937
0,6,0,0,0,-0.017945893010160363,-0.012994246541804384,-0.05097319133308851
0,7,0,0,0,-0.017945893010160363,-0.012994246541804384,-0.05097319133308851
0,8,0,0,0,-0.01786020320724691,-0.01319622964867181,-0.051438364548904394
0,9,0,0,0,-0.01787856530787122,-0.013245195250336638,-0.05151793365160975
0,10,0,0,0,-0.01787856530787122,-0.013245195250336638,-0.05151793365160975
0,11,0,0,0,-0.01808666911494675,-0.012994246541804384,-0.051511812951401635
0,12,0,0,0,-0.017725547802668627,-0.013257436650752847,-0.0514567266495287
0,13,0,0,0,-0.017725547802668627,-0.013257436650752847,-0.0514567266495287
0,14,0,0,0,-0.018074427714530543,-0.013116660545966458,-0.05134655404578283
0,15,0,0,0,-0.01803770351328192,-0.013135022646590768,-0.05151793365160975
0,16,0,0,0,-0.017841841106622597,-0.013073815644509731,-0.05159750275431509
0,17,0,0,0,-0.017841841106622597,-0.013073815644509731,-0.05159750275431509
0,18,0,0,0,-0.018043824213490024,-0.012902436038682824,-0.05131595054474232
0,19,0,0,0,-0.01783572040641449,-0.013067694944301628,-0.05158526135389888
0,20,0,0,0,-0.01783572040641449,-0.013067694944301628,-0.05158526135389888
0,21,0,0,0,-0.018172358917860204,-0.013098298445342146,-0.05152405435181785
0,22,0,0,0,-0.018043824213490024,-0.013171746847839394,-0.05134655404578283
0,23,0,0,0,-0.018043824213490024,-0.013171746847839394,-0.05134655404578283
0,24,0,0,0,-0.0181662382176521,-0.013079936344717834,-0.051395519647447666
0,25,0,0,0,-0.017952013710368468,-0.013177867548047497,-0.051352674745990944
0,26,0,0,0,-0.017952013710368468,-0.013177867548047497,-0.051352674745990944
0,27,0,0,0,-0.018074427714530543,-0.013141143346798872,-0.05124862284245317
0,28,0,0,0,-0.01810503121557106,-0.013092177745134043,-0.051407761047863876
0,29,0,0,0,-0.01810503121557106,-0.013092177745134043,-0.051407761047863876
0,30,0,0,0,-0.017890806708287427,-0.013190108948463706,-0.05119965724078834
0,31,0,0,0,-0.017939772309952258,-0.013269678051169053,-0.05138939894723956
0,32,0,0,0,-0.017939772309952258,-0.013269678051169053,-0.05138939894723956
0,33,0,0,0,-0.01795813441057657,-0.01295752234055576,-0.05136491614640715
0,34,0,0,0,-0.01809278981515485,-0.013300281552209572,-0.05148120945036112
0,35,0,0,0,-0.01809278981515485,-0.013300281552209572,-0.05148120945036112
0,36,0,0,0,-0.0180071000122414,-0.01316562614763129,-0.05104051903537765
0,37,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.05148733015056922
0,38,0,0,0,-0.017970375810992777,-0.013141143346798872,-0.05146284734973681
0,39,0,0,0,-0.017970375810992777,-0.013141143346798872,-0.05146284734973681
0,40,0,0,0,-0.017903048108703638,-0.013269678051169053,-0.051266984943077486
0,41,0,0,0,-0.01795813441057657,-0.013055453543885421,-0.05119965724078834
0,42,0,0,0,-0.01795813441057657,-0.013055453543885421,-0.05119965724078834
0,43,0,0,0,-0.018031582813073814,-0.012975884441180072,-0.05153629575223405
0,44,0,0,0,-0.01790916880891174,-0.013239074550128535,-0.05157301995348268
0,45,0,0,0,-0.01790916880891174,-0.013239074550128535,-0.05157301995348268
0,46,0,0,0,-0.01812951401640348,-0.013122781246174562,-0.05138327824703146
0,47,0,0,0,-0.01821520381931693,-0.013061574244093524,-0.051395519647447666
0,48,0,0,0,-0.01821520381931693,-0.013061574244093524,-0.051395519647447666
0,49,0,0,0,-0.017841841106622597,-0.013061574244093524,-0.05134043334557473
0,50,0,0,0,-0.018080548414738645,-0.01308605704492594,-0.051371036846615245
0,51,0,0,0,-0.018080548414738645,-0.01308605704492594,-0.051371036846615245
0,52,0,0,0,-0.017945893010160363,-0.01291467743909903,-0.051395519647447666
0,53,0,0,0,-0.018062186314114333,-0.01300648794222059,-0.05126086424286939
0,54,0,0,0,-0.018062186314114333,-0.01300648794222059,-0.05126086424286939
0,55,0,0,0,-0.017970375810992777,-0.013110539845758353,-0.05167707185702044
0,56,0,0,0,-0.017970375810992777,-0.013226833149712328,-0.05146284734973681
0,57,0,0,0,-0.017970375810992777,-0.013226833149712328,-0.05146284734973681
0,58,0,0,0,-0.01790916880891174,-0.0131839882482556,-0.05144448524911251
0,59,0,0,0,-0.018025462112865712,-0.013037091443261109,-0.05124862284245317
0,60,0,0,0,-0.018062186314114333,-0.01321459174929612,-0.051493450850777334
0,61,0,0,0,-0.018062186314114333,-0.01321459174929612,-0.051493450850777334
0,62,0,0,0,-0.01798873791161709,-0.013269678051169053,-0.0512853470437018
0,63,0,0,0,-0.018031582813073814,-0.013128901946382665,-0.05146896804994492
0,64,0,0,0,-0.018031582813073814,-0.013128901946382665,-0.05146896804994492
0,65,0,0,0,-0.017994858611825194,-0.013232953849920431,-0.05152405435181785
0,66,0,0,0,-0.017915289509119844,-0.013141143346798872,-0.05147508875015302
0,67,0,0,0,-0.017915289509119844,-0.013141143346798872,-0.05147508875015302
0,68,0,0,0,-0.017939772309952258,-0.013220712449504225,-0.05121801934141266
0,69,0,0,0,-0.017939772309952258,-0.013110539845758353,-0.05126086424286939
0,70,0,0,0,-0.017939772309952258,-0.013110539845758353,-0.05126086424286939
0,71,0,0,0,-0.01808666911494675,-0.01321459174929612,-0.05148120945036112
0,72,0,0,0,-0.017952013710368468,-0.013208471049088016,-0.051303709144326116
