values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018000979312033295,-0.01282898763618558,-0.051205777940996455
0,1,0,0,0,-0.018111151915779163,-0.013269678051169053,-0.051205777940996455
0,2,0,0,0,-0.01810503121557106,-0.013079936344717834,-0.05138939894723956
0,3,0,0,0,-0.01811727261598727,-0.013012608642428694,-0.05173827885910148
0,4,0,0,0,-0.01811727261598727,-0.013012608642428694,-0.05173827885910148
0,5,0,0,0,-0.01810503121557106,-0.013037091443261109,-0.051591382054106995
0,6,0,0,0,-0.018160117517443997,-0.012871832537642305,-0.05124250214224507
0,7,0,0,0,-0.018160117517443997,-0.012871832537642305,-0.05124250214224507
0,8,0,0,0,-0.0180071000122414,-0.013110539845758353,-0.05146896804994492
0,9,0,0,0,-0.017854082507038804,-0.013190108948463706,-0.051095605337250584
0,10,0,0,0,-0.017854082507038804,-0.013190108948463706,-0.051095605337250584
0,11,0,0,0,-0.018019341412657607,-0.013079936344717834,-0.05148120945036112
0,12,0,0,0,-0.0180071000122414,-0.013257436650752847,-0.05152405435181785
0,13,0,0,0,-0.0180071000122414,-0.013257436650752847,-0.05152405435181785
0,14,0,0,0,-0.018062186314114333,-0.013116660545966458,-0.05148733015056922
0,15,0,0,0,-0.017884686008079322,-0.013171746847839394,-0.05142000244828008
0,16,0,0,0,-0.017884686008079322,-0.013171746847839394,-0.05142000244828008
0,17,0,0,0,-0.017743909903292936,-0.013110539845758353,-0.05140164034765578
0,18,0,0,0,-0.01795813441057657,-0.01308605704492594,-0.05135879544619905
0,19,0,0,0,-0.01795813441057657,-0.01308605704492594,-0.05135879544619905
0,20,0,0,0,-0.017903048108703638,-0.012988125841596278,-0.051407761047863876
0,21,0,0,0,-0.017933651609744156,-0.01295752234055576,-0.05148733015056922
0,22,0,0,0,-0.017933651609744156,-0.013018729342636797,-0.051193536540580245
0,23,0,0,0,-0.018270290121189865,-0.013018729342636797,-0.051193536540580245
0,24,0,0,0,-0.017964255110784675,-0.013049332843677316,-0.051511812951401635
0,25,0,0,0,-0.018221324519525035,-0.01293916023993145,-0.05118129514016403
0,26,0,0,0,-0.018221324519525035,-0.01293916023993145,-0.05118129514016403
0,27,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05131595054474232
0,28,0,0,0,-0.017890806708287427,-0.012988125841596278,-0.05158526135389888
0,29,0,0,0,-0.017890806708287427,-0.012988125841596278,-0.05158526135389888
0,30,0,0,0,-0.017884686008079322,-0.01310441914555025,-0.051352674745990944
0,31,0,0,0,-0.017964255110784675,-0.013110539845758353,-0.05159750275431509
0,32,0,0,0,-0.017964255110784675,-0.013110539845758353,-0.05159750275431509
0,33,0,0,0,-0.018221324519525035,-0.013128901946382665,-0.05132819194515853
0,34,0,0,0,-0.017903048108703638,-0.013141143346798872,-0.0512914677439099
0,35,0,0,0,-0.017903048108703638,-0.013141143346798872,-0.0512914677439099
0,36,0,0,0,-0.017896927408495533,-0.01319622964867181,-0.0512792263434937
0,37,0,0,0,-0.017952013710368468,-0.013153384747215082,-0.05117517443995593
0,38,0,0,0,-0.017952013710368468,-0.013153384747215082,-0.05117517443995593
0,39,0,0,0,-0.01783572040641449,-0.013110539845758353,-0.051266984943077486
0,40,0,0,0,-0.017939772309952258,-0.013171746847839394,-0.05074672542538866
0,41,0,0,0,-0.017939772309952258,-0.013171746847839394,-0.05074672542538866
0,42,0,0,0,-0.017872444607663115,-0.013018729342636797,-0.05127310564328559
0,43,0,0,0,-0.018074427714530543,-0.012988125841596278,-0.051609744154731296
0,44,0,0,0,-0.018074427714530543,-0.012988125841596278,-0.05108336393683437
0,45,0,0,0,-0.017872444607663115,-0.012908556738890927,-0.05108336393683437
0,46,0,0,0,-0.01792141020932795,-0.013049332843677316,-0.05127310564328559
0,47,0,0,0,-0.017890806708287427,-0.013055453543885421,-0.05136491614640715
0,48,0,0,0,-0.017890806708287427,-0.013055453543885421,-0.05136491614640715
0,49,0,0,0,-0.01792753090953605,-0.012902436038682824,-0.05146284734973681
0,50,0,0,0,-0.017976496511200882,-0.013012608642428694,-0.051303709144326116
0,51,0,0,0,-0.017976496511200882,-0.013012608642428694,-0.051303709144326116
0,52,0,0,0,-0.017933651609744156,-0.013073815644509731,-0.05150569225119354
0,53,0,0,0,-0.018160117517443997,-0.012908556738890927,-0.0512914677439099
0,54,0,0,0,-0.018160117517443997,-0.012908556738890927,-0.0512914677439099
0,55,0,0,0,-0.01779899620516587,-0.01295752234055576,-0.051395519647447666
0,56,0,0,0,-0.018209083119108828,-0.013324764353041987,-0.05156689925327458
0,57,0,0,0,-0.018209083119108828,-0.013324764353041987,-0.05156689925327458
0,58,0,0,0,-0.01792141020932795,-0.013141143346798872,-0.05104663973558575
0,59,0,0,0,-0.01805606561390623,-0.01316562614763129,-0.05159750275431509
0,60,0,0,0,-0.01805606561390623,-0.01316562614763129,-0.05159750275431509
0,61,0,0,0,-0.01812339331619537,-0.013141143346798872,-0.05125474354266128
0,62,0,0,0,-0.018031582813073814,-0.013294160852001469,-0.051352674745990944
0,63,0,0,0,-0.018282531521606072,-0.01316562614763129,-0.05118129514016403
0,64,0,0,0,-0.018282531521606072,-0.01316562614763129,-0.05118129514016403
0,65,0,0,0,-0.017933651609744156,-0.01300648794222059,-0.051156812339331614
0,66,0,0,0,-0.018111151915779163,-0.013141143346798872,-0.05148733015056922
0,67,0,0,0,-0.018111151915779163,-0.013141143346798872,-0.05148733015056922
0,68,0,0,0,-0.01792753090953605,-0.0131839882482556,-0.0514567266495287
0,69,0,0,0,-0.01810503121557106,-0.013122781246174562,-0.05148120945036112
0,70,0,0,0,-0.01810503121557106,-0.013122781246174562,-0.05148120945036112
0,71,0,0,0,-0.018049944913698126,-0.012933039539723346,-0.05133431264536663
0,72,0,0,0,-0.018049944913698126,-0.01308605704492594,-0.05125474354266128
