values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018141755416819685,-0.01308605704492594,-0.051352674745990944
0,1,0,0,0,-0.01798873791161709,-0.012945280940139553,-0.05132207124495042
0,2,0,0,0,-0.01798873791161709,-0.01308605704492594,-0.05134655404578283
0,3,0,0,0,-0.018319255722854692,-0.01308605704492594,-0.051236381442036974
0,4,0,0,0,-0.018239686620149347,-0.01291467743909903,-0.051236381442036974
0,5,0,0,0,-0.018160117517443997,-0.013141143346798872,-0.051395519647447666
0,6,0,0,0,-0.018221324519525035,-0.013079936344717834,-0.05158526135389888
0,7,0,0,0,-0.017945893010160363,-0.01282898763618558,-0.05126086424286939
0,8,0,0,0,-0.017964255110784675,-0.013208471049088016,-0.05137715754682336
0,9,0,0,0,-0.01813563471661158,-0.01300648794222059,-0.05137715754682336
0,10,0,0,0,-0.017976496511200882,-0.013049332843677316,-0.05133431264536663
0,11,0,0,0,-0.01812339331619537,-0.013067694944301628,-0.05135879544619905
0,12,0,0,0,-0.018141755416819685,-0.012963643040763865,-0.05154241645244216
0,13,0,0,0,-0.017896927408495533,-0.013281919451585262,-0.05134043334557473
0,14,0,0,0,-0.017970375810992777,-0.013098298445342146,-0.051309829844534215
0,15,0,0,0,-0.017896927408495533,-0.012969763740971968,-0.05136491614640715
0,16,0,0,0,-0.018049944913698126,-0.013122781246174562,-0.051193536540580245
0,17,0,0,0,-0.018111151915779163,-0.01293916023993145,-0.05142000244828008
0,18,0,0,0,-0.01811727261598727,-0.013208471049088016,-0.051450605949320605
0,19,0,0,0,-0.018190721018484516,-0.01321459174929612,-0.05144448524911251
0,20,0,0,0,-0.018068307014322438,-0.013257436650752847,-0.05134043334557473
0,21,0,0,0,-0.01787856530787122,-0.013208471049088016,-0.05127310564328559
0,22,0,0,0,-0.01805606561390623,-0.012988125841596278,-0.051193536540580245
0,23,0,0,0,-0.01805606561390623,-0.012988125841596278,-0.051193536540580245
0,24,0,0,0,-0.018172358917860204,-0.012908556738890927,-0.051450605949320605
0,25,0,0,0,-0.018227445219733136,-0.012877953237850409,-0.05138327824703146
0,26,0,0,0,-0.017970375810992777,-0.013110539845758353,-0.05150569225119354
0,27,0,0,0,-0.018111151915779163,-0.013159505447423187,-0.051371036846615245
0,28,0,0,0,-0.018019341412657607,-0.013073815644509731,-0.051371036846615245
0,29,0,0,0,-0.018190721018484516,-0.013281919451585262,-0.051309829844534215
0,30,0,0,0,-0.0181662382176521,-0.013171746847839394,-0.05142000244828008
0,31,0,0,0,-0.01805606561390623,-0.013177867548047497,-0.05151793365160975
0,32,0,0,0,-0.017915289509119844,-0.0133431264536663,-0.05150569225119354
0,33,0,0,0,-0.018196841718692618,-0.01300648794222059,-0.05153629575223405
0,34,0,0,0,-0.018013220712449506,-0.013275798751377157,-0.051548537152650266
0,35,0,0,0,-0.018153996817235892,-0.013128901946382665,-0.05134655404578283
0,36,0,0,0,-0.018031582813073814,-0.012982005141388175,-0.05148120945036112
0,37,0,0,0,-0.018068307014322438,-0.01310441914555025,-0.05144448524911251
0,38,0,0,0,-0.018068307014322438,-0.01310441914555025,-0.051407761047863876
0,39,0,0,0,-0.01809278981515485,-0.013012608642428694,-0.051407761047863876
0,40,0,0,0,-0.017952013710368468,-0.0131839882482556,-0.05149957155098543
0,41,0,0,0,-0.01813563471661158,-0.012963643040763865,-0.0512914677439099
0,42,0,0,0,-0.017982617211408987,-0.01308605704492594,-0.05142000244828008
0,43,0,0,0,-0.018196841718692618,-0.013135022646590768,-0.051126208838291096
0,44,0,0,0,-0.01803770351328192,-0.012994246541804384,-0.051591382054106995
0,45,0,0,0,-0.01792141020932795,-0.012871832537642305,-0.05123026074182887
0,46,0,0,0,-0.018019341412657607,-0.013043212143469212,-0.0512853470437018
0,47,0,0,0,-0.018307014322438486,-0.012920798139307138,-0.05161586485493941
0,48,0,0,0,-0.017854082507038804,-0.013135022646590768,-0.05118741584037214
0,49,0,0,0,-0.018221324519525035,-0.012816746235769371,-0.051805606561390626
0,50,0,0,0,-0.018098910515362956,-0.01331252295262578,-0.05147508875015302
0,51,0,0,0,-0.0180071000122414,-0.012982005141388175,-0.05159750275431509
0,52,0,0,0,-0.01798873791161709,-0.01310441914555025,-0.051438364548904394
0,53,0,0,0,-0.018013220712449506,-0.012988125841596278,-0.05133431264536663
0,54,0,0,0,-0.018013220712449506,-0.012988125841596278,-0.05133431264536663
0,55,0,0,0,-0.01803770351328192,-0.013251315950544743,-0.05133431264536663
0,56,0,0,0,-0.01812951401640348,-0.012969763740971968,-0.051450605949320605
0,57,0,0,0,-0.01814787611702779,-0.0131839882482556,-0.0514567266495287
0,58,0,0,0,-0.017994858611825194,-0.013067694944301628,-0.05151793365160975
0,59,0,0,0,-0.018074427714530543,-0.013030970743053006,-0.051548537152650266
0,60,0,0,0,-0.018013220712449506,-0.01282898763618558,-0.05133431264536663
0,61,0,0,0,-0.017725547802668627,-0.013037091443261109,-0.05118129514016403
0,62,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.05138939894723956
0,63,0,0,0,-0.018043824213490024,-0.013079936344717834,-0.05162810625535561
0,64,0,0,0,-0.018000979312033295,-0.012908556738890927,-0.051732158158893385
0,65,0,0,0,-0.017884686008079322,-0.013061574244093524,-0.05151793365160975
0,66,0,0,0,-0.01798873791161709,-0.01295752234055576,-0.05153629575223405
0,67,0,0,0,-0.018074427714530543,-0.013037091443261109,-0.05132819194515853
0,68,0,0,0,-0.018062186314114333,-0.013190108948463706,-0.05161586485493941
0,69,0,0,0,-0.018062186314114333,-0.013190108948463706,-0.05161586485493941
0,70,0,0,0,-0.018196841718692618,-0.013110539845758353,-0.05133431264536663
0,71,0,0,0,-0.018062186314114333,-0.013275798751377157,-0.05124862284245317
0,72,0,0,0,-0.01810503121557106,-0.013049332843677316,-0.051309829844534215
