values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.012816746235769371,-0.051309829844534215
0,1,0,0,0,-0.018331497123270903,-0.013153384747215082,-0.05153017505202595
0,2,0,0,0,-0.018153996817235892,-0.012951401640347656,-0.051303709144326116
0,3,0,0,0,-0.018153996817235892,-0.012951401640347656,-0.051303709144326116
0,4,0,0,0,-0.018074427714530543,-0.012945280940139553,-0.05132819194515853
0,5,0,0,0,-0.017933651609744156,-0.012933039539723346,-0.051236381442036974
0,6,0,0,0,-0.017933651609744156,-0.012933039539723346,-0.051236381442036974
0,7,0,0,0,-0.018172358917860204,-0.01319622964867181,-0.051413881748071974
0,8,0,0,0,-0.01808666911494675,-0.012988125841596278,-0.05142612314848819
0,9,0,0,0,-0.01808666911494675,-0.012988125841596278,-0.05142612314848819
0,10,0,0,0,-0.018202962418900723,-0.012926918839515241,-0.05108336393683437
0,11,0,0,0,-0.018062186314114333,-0.013226833149712328,-0.05138939894723956
0,12,0,0,0,-0.018062186314114333,-0.013226833149712328,-0.05138939894723956
0,13,0,0,0,-0.01792141020932795,-0.012969763740971968,-0.05123026074182887
0,14,0,0,0,-0.017884686008079322,-0.01319622964867181,-0.0514567266495287
0,15,0,0,0,-0.01778063410454156,-0.01282898763618558,-0.05138327824703146
0,16,0,0,0,-0.01778063410454156,-0.01282898763618558,-0.05138327824703146
0,17,0,0,0,-0.01795813441057657,-0.013037091443261109,-0.051407761047863876
0,18,0,0,0,-0.01817847961806831,-0.01295752234055576,-0.05134043334557473
0,19,0,0,0,-0.01817847961806831,-0.01295752234055576,-0.05134043334557473
0,20,0,0,0,-0.018276410821397967,-0.01310441914555025,-0.05134655404578283
0,21,0,0,0,-0.01814787611702779,-0.013012608642428694,-0.05142000244828008
0,22,0,0,0,-0.01814787611702779,-0.013012608642428694,-0.05142000244828008
0,23,0,0,0,-0.01805606561390623,-0.012920798139307138,-0.051126208838291096
0,24,0,0,0,-0.018141755416819685,-0.012816746235769371,-0.05119965724078834
0,25,0,0,0,-0.018141755416819685,-0.012816746235769371,-0.05119965724078834
0,26,0,0,0,-0.018031582813073814,-0.01300648794222059,-0.05133431264536663
0,27,0,0,0,-0.01814787611702779,-0.01300648794222059,-0.051309829844534215
0,28,0,0,0,-0.01814787611702779,-0.01300648794222059,-0.051309829844534215
0,29,0,0,0,-0.017982617211408987,-0.012884073938058512,-0.051371036846615245
0,30,0,0,0,-0.01786020320724691,-0.013190108948463706,-0.05135879544619905
0,31,0,0,0,-0.01786020320724691,-0.013190108948463706,-0.05135879544619905
0,32,0,0,0,-0.01821520381931693,-0.013012608642428694,-0.05134655404578283
0,33,0,0,0,-0.01809278981515485,-0.013147264047006977,-0.05121801934141266
0,34,0,0,0,-0.01809278981515485,-0.013147264047006977,-0.05121801934141266
0,35,0,0,0,-0.017964255110784675,-0.01300648794222059,-0.0512914677439099
0,36,0,0,0,-0.018019341412657607,-0.012926918839515241,-0.05134043334557473
0,37,0,0,0,-0.017786754804749665,-0.01295752234055576,-0.05149957155098543
0,38,0,0,0,-0.017786754804749665,-0.01295752234055576,-0.05149957155098543
0,39,0,0,0,-0.018141755416819685,-0.013030970743053006,-0.05124862284245317
0,40,0,0,0,-0.01803770351328192,-0.01278002203452075,-0.051554657852858364
0,41,0,0,0,-0.01803770351328192,-0.01278002203452075,-0.051554657852858364
0,42,0,0,0,-0.017823479005998285,-0.013281919451585262,-0.05135879544619905
0,43,0,0,0,-0.018141755416819685,-0.013465540457828376,-0.05121801934141266
0,44,0,0,0,-0.018141755416819685,-0.013465540457828376,-0.05121801934141266
0,45,0,0,0,-0.01790916880891174,-0.012773901334312646,-0.051309829844534215
0,46,0,0,0,-0.01795813441057657,-0.01310441914555025,-0.05124250214224507
0,47,0,0,0,-0.01795813441057657,-0.01310441914555025,-0.05124250214224507
0,48,0,0,0,-0.017939772309952258,-0.012951401640347656,-0.05133431264536663
0,49,0,0,0,-0.017952013710368468,-0.013049332843677316,-0.05146284734973681
0,50,0,0,0,-0.017952013710368468,-0.013049332843677316,-0.05146284734973681
0,51,0,0,0,-0.017847961806830702,-0.01319622964867181,-0.05146284734973681
0,52,0,0,0,-0.018043824213490024,-0.013110539845758353,-0.051450605949320605
0,53,0,0,0,-0.018043824213490024,-0.013110539845758353,-0.051450605949320605
0,54,0,0,0,-0.01814787611702779,-0.013190108948463706,-0.05119965724078834
0,55,0,0,0,-0.018013220712449506,-0.012859591137226099,-0.05105888113600195
0,56,0,0,0,-0.018013220712449506,-0.012859591137226099,-0.05105888113600195
0,57,0,0,0,-0.017945893010160363,-0.013055453543885421,-0.05147508875015302
0,58,0,0,0,-0.018000979312033295,-0.012853470437017993,-0.0514567266495287
0,59,0,0,0,-0.018160117517443997,-0.012963643040763865,-0.05136491614640715
0,60,0,0,0,-0.018160117517443997,-0.012963643040763865,-0.05136491614640715
0,61,0,0,0,-0.018251928020565553,-0.013202350348879913,-0.0512853470437018
0,62,0,0,0,-0.01790916880891174,-0.013177867548047497,-0.05135879544619905
0,63,0,0,0,-0.01790916880891174,-0.013177867548047497,-0.05135879544619905
0,64,0,0,0,-0.018080548414738645,-0.013122781246174562,-0.05124250214224507
0,65,0,0,0,-0.018202962418900723,-0.013177867548047497,-0.05125474354266128
0,66,0,0,0,-0.018202962418900723,-0.013177867548047497,-0.05125474354266128
0,67,0,0,0,-0.018013220712449506,-0.013043212143469212,-0.05133431264536663
0,68,0,0,0,-0.017915289509119844,-0.013141143346798872,-0.051511812951401635
0,69,0,0,0,-0.017915289509119844,-0.013141143346798872,-0.051511812951401635
0,70,0,0,0,-0.018172358917860204,-0.01310441914555025,-0.051413881748071974
0,71,0,0,0,-0.018080548414738645,-0.013324764353041987,-0.05158526135389888
0,72,0,0,0,-0.018080548414738645,-0.013324764353041987,-0.05158526135389888
