values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018074427714530543,-0.013177867548047497,-0.051554657852858364
0,1,0,0,0,-0.017811237605582078,-0.013220712449504225,-0.05168319255722855
0,2,0,0,0,-0.017811237605582078,-0.013318643652833884,-0.05164034765577182
0,3,0,0,0,-0.017811237605582078,-0.013318643652833884,-0.05164034765577182
0,4,0,0,0,-0.017976496511200882,-0.013226833149712328,-0.051371036846615245
0,5,0,0,0,-0.018019341412657607,-0.013202350348879913,-0.051352674745990944
0,6,0,0,0,-0.018019341412657607,-0.013202350348879913,-0.051352674745990944
0,7,0,0,0,-0.018043824213490024,-0.013251315950544743,-0.05164034765577182
0,8,0,0,0,-0.017811237605582078,-0.013471661158036479,-0.05182396866201493
0,9,0,0,0,-0.017811237605582078,-0.013471661158036479,-0.05182396866201493
0,10,0,0,0,-0.018031582813073814,-0.013398212755539235,-0.05156077855306647
0,11,0,0,0,-0.018049944913698126,-0.01333088505325009,-0.050967070632880404
0,12,0,0,0,-0.018049944913698126,-0.01333088505325009,-0.050967070632880404
0,13,0,0,0,-0.018025462112865712,-0.013379850654914921,-0.051689313257436656
0,14,0,0,0,-0.017903048108703638,-0.013245195250336638,-0.05167095115681234
0,15,0,0,0,-0.017903048108703638,-0.013245195250336638,-0.05167095115681234
0,16,0,0,0,-0.018013220712449506,-0.013177867548047497,-0.05136491614640715
0,17,0,0,0,-0.017964255110784675,-0.01319622964867181,-0.05151793365160975
0,18,0,0,0,-0.017805116905373973,-0.013226833149712328,-0.05147508875015302
0,19,0,0,0,-0.017805116905373973,-0.013226833149712328,-0.05147508875015302
0,20,0,0,0,-0.017896927408495533,-0.013269678051169053,-0.051352674745990944
0,21,0,0,0,-0.01798873791161709,-0.013367609254498713,-0.05165870975639612
0,22,0,0,0,-0.01798873791161709,-0.013367609254498713,-0.05165870975639612
0,23,0,0,0,-0.017976496511200882,-0.013239074550128535,-0.05161586485493941
0,24,0,0,0,-0.017823479005998285,-0.013459419757620272,-0.05143224384869629
0,25,0,0,0,-0.017823479005998285,-0.013459419757620272,-0.05143224384869629
0,26,0,0,0,-0.017645978699963275,-0.0133431264536663,-0.05170155465785285
0,27,0,0,0,-0.017762272003917248,-0.013147264047006977,-0.051450605949320605
0,28,0,0,0,-0.017762272003917248,-0.013147264047006977,-0.051450605949320605
0,29,0,0,0,-0.017847961806830702,-0.013177867548047497,-0.05154241645244216
0,30,0,0,0,-0.01792753090953605,-0.013079936344717834,-0.05150569225119354
0,31,0,0,0,-0.01792753090953605,-0.013079936344717834,-0.05150569225119354
0,32,0,0,0,-0.017872444607663115,-0.013245195250336638,-0.05159750275431509
0,33,0,0,0,-0.017976496511200882,-0.013288040151793365,-0.05153017505202595
0,34,0,0,0,-0.017976496511200882,-0.013288040151793365,-0.05153017505202595
0,35,0,0,0,-0.017854082507038804,-0.013428816256579754,-0.05142000244828008
0,36,0,0,0,-0.017939772309952258,-0.013324764353041987,-0.05146284734973681
0,37,0,0,0,-0.017939772309952258,-0.013324764353041987,-0.05146284734973681
0,38,0,0,0,-0.017707185702044315,-0.013496143958868894,-0.05121801934141266
0,39,0,0,0,-0.01810503121557106,-0.01326355735096095,-0.051609744154731296
0,40,0,0,0,-0.01803770351328192,-0.01308605704492594,-0.051413881748071974
0,41,0,0,0,-0.01803770351328192,-0.01308605704492594,-0.051413881748071974
0,42,0,0,0,-0.017786754804749665,-0.01336148855429061,-0.051548537152650266
0,43,0,0,0,-0.017939772309952258,-0.013232953849920431,-0.05167707185702044
0,44,0,0,0,-0.017939772309952258,-0.013232953849920431,-0.05167707185702044
0,45,0,0,0,-0.017970375810992777,-0.013355367854082506,-0.05127310564328559
0,46,0,0,0,-0.017792875504957766,-0.013239074550128535,-0.05137715754682336
0,47,0,0,0,-0.017792875504957766,-0.013239074550128535,-0.05137715754682336
0,48,0,0,0,-0.017939772309952258,-0.01333088505325009,-0.05153629575223405
0,49,0,0,0,-0.018049944913698126,-0.013073815644509731,-0.05171991675847717
0,50,0,0,0,-0.018049944913698126,-0.013073815644509731,-0.05171991675847717
0,51,0,0,0,-0.01786020320724691,-0.013434936956787857,-0.051438364548904394
0,52,0,0,0,-0.017982617211408987,-0.013202350348879913,-0.05161586485493941
0,53,0,0,0,-0.017982617211408987,-0.013202350348879913,-0.05161586485493941
0,54,0,0,0,-0.01817847961806831,-0.0131839882482556,-0.0512792263434937
0,55,0,0,0,-0.017903048108703638,-0.013245195250336638,-0.051621985555147507
0,56,0,0,0,-0.017903048108703638,-0.013245195250336638,-0.051621985555147507
0,57,0,0,0,-0.01808666911494675,-0.013373729954706818,-0.05142612314848819
0,58,0,0,0,-0.018080548414738645,-0.013337005753458194,-0.05147508875015302
0,59,0,0,0,-0.017872444607663115,-0.013098298445342146,-0.05147508875015302
0,60,0,0,0,-0.017872444607663115,-0.013098298445342146,-0.05147508875015302
0,61,0,0,0,-0.01782959970620639,-0.013434936956787857,-0.05142612314848819
0,62,0,0,0,-0.017786754804749665,-0.012988125841596278,-0.051395519647447666
0,63,0,0,0,-0.017786754804749665,-0.012988125841596278,-0.051395519647447666
0,64,0,0,0,-0.017847961806830702,-0.013024850042844902,-0.05159750275431509
0,65,0,0,0,-0.017982617211408987,-0.013190108948463706,-0.05171991675847717
0,66,0,0,0,-0.017982617211408987,-0.013190108948463706,-0.05171991675847717
0,67,0,0,0,-0.017811237605582078,-0.01319622964867181,-0.051548537152650266
0,68,0,0,0,-0.017896927408495533,-0.013067694944301628,-0.05171991675847717
0,69,0,0,0,-0.017896927408495533,-0.013067694944301628,-0.05171991675847717
0,70,0,0,0,-0.017719427102460522,-0.013092177745134043,-0.0512853470437018
0,71,0,0,0,-0.017976496511200882,-0.013269678051169053,-0.0514567266495287
0,72,0,0,0,-0.017976496511200882,-0.013269678051169053,-0.0514567266495287
