values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018251928020565553,-0.012871832537642305,-0.05137715754682336
0,1,0,0,0,-0.018251928020565553,-0.012871832537642305,-0.05137715754682336
0,2,0,0,0,-0.01831313502264659,-0.01293916023993145,-0.0511323295384992
0,3,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.05134655404578283
0,4,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.05134655404578283
0,5,0,0,0,-0.018031582813073814,-0.012975884441180072,-0.051266984943077486
0,6,0,0,0,-0.017890806708287427,-0.012804504835353165,-0.05131595054474232
0,7,0,0,0,-0.017890806708287427,-0.012804504835353165,-0.05131595054474232
0,8,0,0,0,-0.018043824213490024,-0.012884073938058512,-0.05113845023870731
0,9,0,0,0,-0.018068307014322438,-0.013012608642428694,-0.051352674745990944
0,10,0,0,0,-0.018068307014322438,-0.013012608642428694,-0.051352674745990944
0,11,0,0,0,-0.017945893010160363,-0.012951401640347656,-0.05132207124495042
0,12,0,0,0,-0.018227445219733136,-0.012798384135145061,-0.05102827763496144
0,13,0,0,0,-0.018227445219733136,-0.012798384135145061,-0.05102827763496144
0,14,0,0,0,-0.01814787611702779,-0.0127004529318154,-0.05132207124495042
0,15,0,0,0,-0.018000979312033295,-0.012712694332231609,-0.05118129514016403
0,16,0,0,0,-0.018000979312033295,-0.012712694332231609,-0.05118129514016403
0,17,0,0,0,-0.018068307014322438,-0.012724935732647815,-0.05074060472518056
0,18,0,0,0,-0.01812951401640348,-0.012737177133064024,-0.051236381442036974
0,19,0,0,0,-0.01812951401640348,-0.012816746235769371,-0.05107724323662627
0,20,0,0,0,-0.018043824213490024,-0.012816746235769371,-0.05107724323662627
0,21,0,0,0,-0.018074427714530543,-0.012853470437017993,-0.05104663973558575
0,22,0,0,0,-0.01831313502264659,-0.01293916023993145,-0.05108948463704248
0,23,0,0,0,-0.01831313502264659,-0.01293916023993145,-0.05108948463704248
0,24,0,0,0,-0.018074427714530543,-0.013110539845758353,-0.050771208226221075
0,25,0,0,0,-0.01812951401640348,-0.012920798139307138,-0.05123026074182887
0,26,0,0,0,-0.01812951401640348,-0.012920798139307138,-0.05123026074182887
0,27,0,0,0,-0.01829477292202228,-0.013043212143469212,-0.05133431264536663
0,28,0,0,0,-0.01798873791161709,-0.012688211531399193,-0.0511323295384992
0,29,0,0,0,-0.01798873791161709,-0.012688211531399193,-0.0511323295384992
0,30,0,0,0,-0.018245807320357448,-0.012706573632023505,-0.05121801934141266
0,31,0,0,0,-0.018160117517443997,-0.012963643040763865,-0.05117517443995593
0,32,0,0,0,-0.018160117517443997,-0.012963643040763865,-0.05117517443995593
0,33,0,0,0,-0.018331497123270903,-0.01291467743909903,-0.05083241522830212
0,34,0,0,0,-0.018049944913698126,-0.013061574244093524,-0.051352674745990944
0,35,0,0,0,-0.018049944913698126,-0.013061574244093524,-0.051352674745990944
0,36,0,0,0,-0.01811727261598727,-0.012871832537642305,-0.051022156934753336
0,37,0,0,0,-0.018202962418900723,-0.012822866935977475,-0.051095605337250584
0,38,0,0,0,-0.018202962418900723,-0.012822866935977475,-0.051095605337250584
0,39,0,0,0,-0.018196841718692618,-0.01284734973680989,-0.05101603623454524
0,40,0,0,0,-0.018043824213490024,-0.012816746235769371,-0.05102827763496144
0,41,0,0,0,-0.018221324519525035,-0.012822866935977475,-0.05125474354266128
0,42,0,0,0,-0.018221324519525035,-0.012822866935977475,-0.05125474354266128
0,43,0,0,0,-0.01813563471661158,-0.012767780634104543,-0.051126208838291096
0,44,0,0,0,-0.01809278981515485,-0.012933039539723346,-0.05118741584037214
0,45,0,0,0,-0.01809278981515485,-0.012933039539723346,-0.05118741584037214
0,46,0,0,0,-0.018025462112865712,-0.01289631533847472,-0.051052760435793855
0,47,0,0,0,-0.018160117517443997,-0.01291467743909903,-0.05132207124495042
0,48,0,0,0,-0.018160117517443997,-0.01291467743909903,-0.05132207124495042
0,49,0,0,0,-0.017994858611825194,-0.012620883829110049,-0.05125474354266128
0,50,0,0,0,-0.018245807320357448,-0.012798384135145061,-0.051120088138083
0,51,0,0,0,-0.018245807320357448,-0.012798384135145061,-0.051120088138083
0,52,0,0,0,-0.018025462112865712,-0.012578038927653324,-0.05110784673766679
0,53,0,0,0,-0.018141755416819685,-0.012865711837434202,-0.051150691639123516
0,54,0,0,0,-0.018141755416819685,-0.012865711837434202,-0.051150691639123516
0,55,0,0,0,-0.01823356591994124,-0.012969763740971968,-0.05138327824703146
0,56,0,0,0,-0.018043824213490024,-0.012755539233688334,-0.05108336393683437
0,57,0,0,0,-0.018043824213490024,-0.012755539233688334,-0.05108336393683437
0,58,0,0,0,-0.018190721018484516,-0.013073815644509731,-0.051156812339331614
0,59,0,0,0,-0.01812339331619537,-0.012902436038682824,-0.05096094993267229
0,60,0,0,0,-0.01812339331619537,-0.012902436038682824,-0.05096094993267229
0,61,0,0,0,-0.018000979312033295,-0.013092177745134043,-0.050948708532256096
0,62,0,0,0,-0.01798873791161709,-0.012902436038682824,-0.05151793365160975
0,63,0,0,0,-0.018227445219733136,-0.012724935732647815,-0.05113845023870731
0,64,0,0,0,-0.018227445219733136,-0.012724935732647815,-0.05113845023870731
0,65,0,0,0,-0.0181662382176521,-0.012926918839515241,-0.05090586363079937
0,66,0,0,0,-0.01803770351328192,-0.01321459174929612,-0.05132207124495042
0,67,0,0,0,-0.01803770351328192,-0.01321459174929612,-0.05132207124495042
0,68,0,0,0,-0.01834373852368711,-0.012877953237850409,-0.050942587832047984
0,69,0,0,0,-0.018141755416819685,-0.01284734973680989,-0.05098543273350471
0,70,0,0,0,-0.018141755416819685,-0.01284734973680989,-0.05098543273350471
0,71,0,0,0,-0.01798873791161709,-0.012822866935977475,-0.051156812339331614
0,72,0,0,0,-0.017884686008079322,-0.012877953237850409,-0.051022156934753336
