values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017945893010160363,-0.013141143346798872,-0.05172603745868527
0,1,0,0,0,-0.01812951401640348,-0.01336148855429061,-0.05167095115681234
0,2,0,0,0,-0.01787856530787122,-0.013447178357204066,-0.051695433957644754
0,3,0,0,0,-0.01787856530787122,-0.013447178357204066,-0.051695433957644754
0,4,0,0,0,-0.017915289509119844,-0.01316562614763129,-0.05167095115681234
0,5,0,0,0,-0.01810503121557106,-0.013110539845758353,-0.05167095115681234
0,6,0,0,0,-0.01810503121557106,-0.013110539845758353,-0.05167095115681234
0,7,0,0,0,-0.018031582813073814,-0.013153384747215082,-0.05156689925327458
0,8,0,0,0,-0.017915289509119844,-0.013257436650752847,-0.05148120945036112
0,9,0,0,0,-0.017915289509119844,-0.013257436650752847,-0.05148120945036112
0,10,0,0,0,-0.017847961806830702,-0.013226833149712328,-0.05164646835597993
0,11,0,0,0,-0.01795813441057657,-0.013447178357204066,-0.05164646835597993
0,12,0,0,0,-0.01795813441057657,-0.013447178357204066,-0.05164646835597993
0,13,0,0,0,-0.017896927408495533,-0.01321459174929612,-0.05156689925327458
0,14,0,0,0,-0.017792875504957766,-0.01326355735096095,-0.051652589056188025
0,15,0,0,0,-0.0180071000122414,-0.013581833761782347,-0.05165870975639612
0,16,0,0,0,-0.0180071000122414,-0.013581833761782347,-0.05165870975639612
0,17,0,0,0,-0.01790916880891174,-0.013465540457828376,-0.05124862284245317
0,18,0,0,0,-0.017811237605582078,-0.01316562614763129,-0.051768882360142
0,19,0,0,0,-0.017811237605582078,-0.01316562614763129,-0.051768882360142
0,20,0,0,0,-0.01786632390745501,-0.013190108948463706,-0.051352674745990944
0,21,0,0,0,-0.017854082507038804,-0.013508385359285103,-0.05156689925327458
0,22,0,0,0,-0.017854082507038804,-0.013508385359285103,-0.05156689925327458
0,23,0,0,0,-0.017786754804749665,-0.013575713061574244,-0.05157914065369078
0,24,0,0,0,-0.017939772309952258,-0.013465540457828376,-0.05154241645244216
0,25,0,0,0,-0.017939772309952258,-0.013465540457828376,-0.05154241645244216
0,26,0,0,0,-0.01818460031827641,-0.013300281552209572,-0.051707675358060964
0,27,0,0,0,-0.017915289509119844,-0.013392092055331132,-0.05152405435181785
0,28,0,0,0,-0.017915289509119844,-0.013392092055331132,-0.05152405435181785
0,29,0,0,0,-0.01805606561390623,-0.01344105765699596,-0.051407761047863876
0,30,0,0,0,-0.017945893010160363,-0.013667523564695801,-0.051695433957644754
0,31,0,0,0,-0.017945893010160363,-0.013667523564695801,-0.051695433957644754
0,32,0,0,0,-0.01790916880891174,-0.013379850654914921,-0.05158526135389888
0,33,0,0,0,-0.01775003060350104,-0.013318643652833884,-0.05144448524911251
0,34,0,0,0,-0.018068307014322438,-0.012926918839515241,-0.051493450850777334
0,35,0,0,0,-0.018068307014322438,-0.012926918839515241,-0.051493450850777334
0,36,0,0,0,-0.017915289509119844,-0.013239074550128535,-0.05147508875015302
0,37,0,0,0,-0.01803770351328192,-0.013337005753458194,-0.05152405435181785
0,38,0,0,0,-0.01803770351328192,-0.013337005753458194,-0.05152405435181785
0,39,0,0,0,-0.01773166850287673,-0.013153384747215082,-0.05162810625535561
0,40,0,0,0,-0.017854082507038804,-0.01310441914555025,-0.05152405435181785
0,41,0,0,0,-0.017854082507038804,-0.01310441914555025,-0.05152405435181785
0,42,0,0,0,-0.017872444607663115,-0.013379850654914921,-0.05178112376055821
0,43,0,0,0,-0.01792141020932795,-0.013367609254498713,-0.05148733015056922
0,44,0,0,0,-0.01792141020932795,-0.013367609254498713,-0.05148733015056922
0,45,0,0,0,-0.017939772309952258,-0.013453299057412169,-0.051591382054106995
0,46,0,0,0,-0.017756151303709146,-0.0131839882482556,-0.0517750030603501
0,47,0,0,0,-0.017756151303709146,-0.0131839882482556,-0.0517750030603501
0,48,0,0,0,-0.017725547802668627,-0.013226833149712328,-0.05138327824703146
0,49,0,0,0,-0.01798873791161709,-0.01319622964867181,-0.051395519647447666
0,50,0,0,0,-0.01798873791161709,-0.01319622964867181,-0.051395519647447666
0,51,0,0,0,-0.01760313379850655,-0.013471661158036479,-0.0516036234545232
0,52,0,0,0,-0.017982617211408987,-0.013447178357204066,-0.051652589056188025
0,53,0,0,0,-0.017982617211408987,-0.013483902558452688,-0.051548537152650266
0,54,0,0,0,-0.018049944913698126,-0.013483902558452688,-0.051548537152650266
0,55,0,0,0,-0.01787856530787122,-0.013398212755539235,-0.051652589056188025
0,56,0,0,0,-0.017939772309952258,-0.013257436650752847,-0.05142000244828008
0,57,0,0,0,-0.017939772309952258,-0.013257436650752847,-0.05142000244828008
0,58,0,0,0,-0.017945893010160363,-0.013281919451585262,-0.051591382054106995
0,59,0,0,0,-0.01787856530787122,-0.013349247153874403,-0.0516036234545232
0,60,0,0,0,-0.01787856530787122,-0.013349247153874403,-0.0516036234545232
0,61,0,0,0,-0.01792753090953605,-0.01336148855429061,-0.051695433957644754
0,62,0,0,0,-0.01792141020932795,-0.013337005753458194,-0.05161586485493941
0,63,0,0,0,-0.01792141020932795,-0.013337005753458194,-0.05161586485493941
0,64,0,0,0,-0.018025462112865712,-0.013251315950544743,-0.05161586485493941
0,65,0,0,0,-0.018049944913698126,-0.013257436650752847,-0.051621985555147507
0,66,0,0,0,-0.018049944913698126,-0.013257436650752847,-0.051621985555147507
0,67,0,0,0,-0.017884686008079322,-0.013275798751377157,-0.05161586485493941
0,68,0,0,0,-0.017817358305790183,-0.013306402252417675,-0.05185457216305546
0,69,0,0,0,-0.017817358305790183,-0.013306402252417675,-0.05185457216305546
0,70,0,0,0,-0.017994858611825194,-0.013239074550128535,-0.05153017505202595
0,71,0,0,0,-0.017994858611825194,-0.013220712449504225,-0.05163422695556371
0,72,0,0,0,-0.017994858611825194,-0.013220712449504225,-0.05163422695556371
