values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018068307014322438,-0.013030970743053006,-0.05151793365160975
0,1,0,0,0,-0.01809278981515485,-0.01300648794222059,-0.051120088138083
0,2,0,0,0,-0.01790916880891174,-0.013055453543885421,-0.051162933039539726
0,3,0,0,0,-0.017915289509119844,-0.01310441914555025,-0.0512853470437018
0,4,0,0,0,-0.017970375810992777,-0.012994246541804384,-0.051407761047863876
0,5,0,0,0,-0.01805606561390623,-0.012988125841596278,-0.05118129514016403
0,6,0,0,0,-0.01798873791161709,-0.013067694944301628,-0.051162933039539726
0,7,0,0,0,-0.0181662382176521,-0.0127004529318154,-0.051022156934753336
0,8,0,0,0,-0.01792753090953605,-0.013208471049088016,-0.05123026074182887
0,9,0,0,0,-0.01803770351328192,-0.012926918839515241,-0.05131595054474232
0,10,0,0,0,-0.017964255110784675,-0.013245195250336638,-0.05123026074182887
0,11,0,0,0,-0.01775003060350104,-0.013000367242012487,-0.05108948463704248
0,12,0,0,0,-0.01814787611702779,-0.012737177133064024,-0.05126086424286939
0,13,0,0,0,-0.01812339331619537,-0.013122781246174562,-0.05118129514016403
0,14,0,0,0,-0.01818460031827641,-0.012792263434936956,-0.05146284734973681
0,15,0,0,0,-0.018049944913698126,-0.012969763740971968,-0.05121801934141266
0,16,0,0,0,-0.018074427714530543,-0.012920798139307138,-0.05123026074182887
0,17,0,0,0,-0.01795813441057657,-0.012890194638266617,-0.05117517443995593
0,18,0,0,0,-0.01786020320724691,-0.013012608642428694,-0.05121801934141266
0,19,0,0,0,-0.017982617211408987,-0.013092177745134043,-0.05126086424286939
0,20,0,0,0,-0.01812339331619537,-0.012988125841596278,-0.05118129514016403
0,21,0,0,0,-0.018202962418900723,-0.01308605704492594,-0.051371036846615245
0,22,0,0,0,-0.018202962418900723,-0.01308605704492594,-0.051371036846615245
0,23,0,0,0,-0.017933651609744156,-0.012804504835353165,-0.05127310564328559
0,24,0,0,0,-0.018245807320357448,-0.012835108336393683,-0.051120088138083
0,25,0,0,0,-0.018013220712449506,-0.012933039539723346,-0.05123026074182887
0,26,0,0,0,-0.017939772309952258,-0.013018729342636797,-0.05136491614640715
0,27,0,0,0,-0.018068307014322438,-0.012926918839515241,-0.051193536540580245
0,28,0,0,0,-0.018202962418900723,-0.01316562614763129,-0.05125474354266128
0,29,0,0,0,-0.017915289509119844,-0.012871832537642305,-0.05134043334557473
0,30,0,0,0,-0.018153996817235892,-0.012902436038682824,-0.05138939894723956
0,31,0,0,0,-0.01812339331619537,-0.012761659933896437,-0.051407761047863876
0,32,0,0,0,-0.018141755416819685,-0.013049332843677316,-0.051309829844534215
0,33,0,0,0,-0.01786632390745501,-0.013024850042844902,-0.05117517443995593
0,34,0,0,0,-0.01814787611702779,-0.01274941853348023,-0.051309829844534215
0,35,0,0,0,-0.01814787611702779,-0.01274941853348023,-0.05117517443995593
0,36,0,0,0,-0.01823356591994124,-0.012865711837434202,-0.05117517443995593
0,37,0,0,0,-0.01792753090953605,-0.012884073938058512,-0.050942587832047984
0,38,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.05103439833516954
0,39,0,0,0,-0.018000979312033295,-0.013018729342636797,-0.051309829844534215
0,40,0,0,0,-0.01786020320724691,-0.013116660545966458,-0.05121801934141266
0,41,0,0,0,-0.01810503121557106,-0.01293916023993145,-0.05113845023870731
0,42,0,0,0,-0.018196841718692618,-0.013239074550128535,-0.05088750153017505
0,43,0,0,0,-0.01811727261598727,-0.01289631533847472,-0.051266984943077486
0,44,0,0,0,-0.018160117517443997,-0.01289631533847472,-0.051236381442036974
0,45,0,0,0,-0.018080548414738645,-0.013275798751377157,-0.05108336393683437
0,46,0,0,0,-0.01805606561390623,-0.01316562614763129,-0.051022156934753336
0,47,0,0,0,-0.018307014322438486,-0.013018729342636797,-0.05146284734973681
0,48,0,0,0,-0.018031582813073814,-0.013208471049088016,-0.051126208838291096
0,49,0,0,0,-0.01812339331619537,-0.013073815644509731,-0.05118129514016403
0,50,0,0,0,-0.018074427714530543,-0.013073815644509731,-0.05132207124495042
0,51,0,0,0,-0.018111151915779163,-0.01316562614763129,-0.05133431264536663
0,52,0,0,0,-0.017970375810992777,-0.013122781246174562,-0.05134043334557473
0,53,0,0,0,-0.018068307014322438,-0.013239074550128535,-0.05118129514016403
0,54,0,0,0,-0.018062186314114333,-0.013098298445342146,-0.051413881748071974
0,55,0,0,0,-0.018062186314114333,-0.013141143346798872,-0.05125474354266128
0,56,0,0,0,-0.01773166850287673,-0.013141143346798872,-0.05125474354266128
0,57,0,0,0,-0.018098910515362956,-0.013245195250336638,-0.051407761047863876
0,58,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.0512853470437018
0,59,0,0,0,-0.017707185702044315,-0.013043212143469212,-0.0512792263434937
0,60,0,0,0,-0.017939772309952258,-0.012890194638266617,-0.051162933039539726
0,61,0,0,0,-0.01795813441057657,-0.013018729342636797,-0.05122414004162076
0,62,0,0,0,-0.01813563471661158,-0.012988125841596278,-0.0512914677439099
0,63,0,0,0,-0.017933651609744156,-0.012963643040763865,-0.05134655404578283
0,64,0,0,0,-0.018031582813073814,-0.0131839882482556,-0.05144448524911251
0,65,0,0,0,-0.017890806708287427,-0.012982005141388175,-0.05134043334557473
0,66,0,0,0,-0.0180071000122414,-0.012884073938058512,-0.051193536540580245
0,67,0,0,0,-0.01809278981515485,-0.01284734973680989,-0.051352674745990944
0,68,0,0,0,-0.0181662382176521,-0.01308605704492594,-0.05076508752601298
0,69,0,0,0,-0.0180071000122414,-0.012963643040763865,-0.05131595054474232
0,70,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.051413881748071974
0,71,0,0,0,-0.018141755416819685,-0.012853470437017993,-0.05119965724078834
0,72,0,0,0,-0.018190721018484516,-0.013135022646590768,-0.05119965724078834
