values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018013220712449506,-0.012835108336393683,-0.05124862284245317
0,1,0,0,0,-0.018141755416819685,-0.013079936344717834,-0.05135879544619905
0,2,0,0,0,-0.018141755416819685,-0.013079936344717834,-0.05135879544619905
0,3,0,0,0,-0.017841841106622597,-0.01291467743909903,-0.051297588444118004
0,4,0,0,0,-0.017994858611825194,-0.013098298445342146,-0.05124250214224507
0,5,0,0,0,-0.017994858611825194,-0.013098298445342146,-0.05124250214224507
0,6,0,0,0,-0.01812339331619537,-0.013092177745134043,-0.05143224384869629
0,7,0,0,0,-0.01795813441057657,-0.01295752234055576,-0.05104663973558575
0,8,0,0,0,-0.018245807320357448,-0.013043212143469212,-0.0511323295384992
0,9,0,0,0,-0.018245807320357448,-0.013043212143469212,-0.0511323295384992
0,10,0,0,0,-0.01811727261598727,-0.012994246541804384,-0.05117517443995593
0,11,0,0,0,-0.017805116905373973,-0.012951401640347656,-0.05133431264536663
0,12,0,0,0,-0.017805116905373973,-0.012951401640347656,-0.05133431264536663
0,13,0,0,0,-0.017952013710368468,-0.013135022646590768,-0.0512853470437018
0,14,0,0,0,-0.0180071000122414,-0.012688211531399193,-0.051413881748071974
0,15,0,0,0,-0.0180071000122414,-0.012688211531399193,-0.051413881748071974
0,16,0,0,0,-0.01798873791161709,-0.013079936344717834,-0.051156812339331614
0,17,0,0,0,-0.018019341412657607,-0.013055453543885421,-0.051052760435793855
0,18,0,0,0,-0.018019341412657607,-0.013055453543885421,-0.051052760435793855
0,19,0,0,0,-0.018202962418900723,-0.013061574244093524,-0.05151793365160975
0,20,0,0,0,-0.018043824213490024,-0.012926918839515241,-0.05117517443995593
0,21,0,0,0,-0.018043824213490024,-0.012926918839515241,-0.05117517443995593
0,22,0,0,0,-0.0181662382176521,-0.013116660545966458,-0.0511139674378749
0,23,0,0,0,-0.018068307014322438,-0.01295752234055576,-0.05140164034765578
0,24,0,0,0,-0.018068307014322438,-0.01295752234055576,-0.05140164034765578
0,25,0,0,0,-0.018000979312033295,-0.013012608642428694,-0.05149957155098543
0,26,0,0,0,-0.018013220712449506,-0.012877953237850409,-0.05148120945036112
0,27,0,0,0,-0.018013220712449506,-0.012877953237850409,-0.05148120945036112
0,28,0,0,0,-0.017970375810992777,-0.012908556738890927,-0.05108336393683437
0,29,0,0,0,-0.018196841718692618,-0.013012608642428694,-0.051554657852858364
0,30,0,0,0,-0.01808666911494675,-0.013030970743053006,-0.05134655404578283
0,31,0,0,0,-0.01808666911494675,-0.013030970743053006,-0.05134655404578283
0,32,0,0,0,-0.01813563471661158,-0.012951401640347656,-0.051156812339331614
0,33,0,0,0,-0.01811727261598727,-0.012871832537642305,-0.051450605949320605
0,34,0,0,0,-0.01811727261598727,-0.012871832537642305,-0.051450605949320605
0,35,0,0,0,-0.01817847961806831,-0.013177867548047497,-0.05118129514016403
0,36,0,0,0,-0.018098910515362956,-0.012816746235769371,-0.050948708532256096
0,37,0,0,0,-0.018098910515362956,-0.012816746235769371,-0.050948708532256096
0,38,0,0,0,-0.01811727261598727,-0.013037091443261109,-0.05127310564328559
0,39,0,0,0,-0.01812339331619537,-0.012988125841596278,-0.05132819194515853
0,40,0,0,0,-0.01812339331619537,-0.012988125841596278,-0.05132819194515853
0,41,0,0,0,-0.018000979312033295,-0.013018729342636797,-0.05134655404578283
0,42,0,0,0,-0.01808666911494675,-0.012982005141388175,-0.05153629575223405
0,43,0,0,0,-0.01808666911494675,-0.012982005141388175,-0.05153629575223405
0,44,0,0,0,-0.01786020320724691,-0.012859591137226099,-0.051395519647447666
0,45,0,0,0,-0.017970375810992777,-0.013110539845758353,-0.05124862284245317
0,46,0,0,0,-0.017970375810992777,-0.013110539845758353,-0.05124862284245317
0,47,0,0,0,-0.018049944913698126,-0.013153384747215082,-0.05135879544619905
0,48,0,0,0,-0.017841841106622597,-0.01310441914555025,-0.05085689802913453
0,49,0,0,0,-0.017841841106622597,-0.01310441914555025,-0.05085689802913453
0,50,0,0,0,-0.018013220712449506,-0.012871832537642305,-0.050924225731423675
0,51,0,0,0,-0.01805606561390623,-0.01291467743909903,-0.051052760435793855
0,52,0,0,0,-0.01805606561390623,-0.013128901946382665,-0.05125474354266128
0,53,0,0,0,-0.01792141020932795,-0.013128901946382665,-0.05125474354266128
0,54,0,0,0,-0.01826416942098176,-0.012988125841596278,-0.051065001836210065
0,55,0,0,0,-0.018202962418900723,-0.012884073938058512,-0.05132207124495042
0,56,0,0,0,-0.018202962418900723,-0.012884073938058512,-0.05132207124495042
0,57,0,0,0,-0.018172358917860204,-0.012884073938058512,-0.051371036846615245
0,58,0,0,0,-0.018098910515362956,-0.012841229036601787,-0.051211898641204553
0,59,0,0,0,-0.018098910515362956,-0.012841229036601787,-0.051211898641204553
0,60,0,0,0,-0.018013220712449506,-0.013043212143469212,-0.05108336393683437
0,61,0,0,0,-0.017982617211408987,-0.01293916023993145,-0.05142000244828008
0,62,0,0,0,-0.017982617211408987,-0.01293916023993145,-0.05142000244828008
0,63,0,0,0,-0.018068307014322438,-0.012920798139307138,-0.05138939894723956
0,64,0,0,0,-0.01812951401640348,-0.0131839882482556,-0.05127310564328559
0,65,0,0,0,-0.01812951401640348,-0.0131839882482556,-0.05127310564328559
0,66,0,0,0,-0.01826416942098176,-0.01293916023993145,-0.05114457093891541
0,67,0,0,0,-0.01812951401640348,-0.012994246541804384,-0.05159750275431509
0,68,0,0,0,-0.01812951401640348,-0.012994246541804384,-0.05159750275431509
0,69,0,0,0,-0.018025462112865712,-0.013190108948463706,-0.051193536540580245
0,70,0,0,0,-0.01813563471661158,-0.013018729342636797,-0.05104663973558575
0,71,0,0,0,-0.01813563471661158,-0.013018729342636797,-0.05104663973558575
0,72,0,0,0,-0.01817847961806831,-0.012982005141388175,-0.051150691639123516
