values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017994858611825194,-0.01289631533847472,-0.05104663973558575
0,1,0,0,0,-0.018062186314114333,-0.013110539845758353,-0.051169053739747825
0,2,0,0,0,-0.018062186314114333,-0.013110539845758353,-0.051169053739747825
0,3,0,0,0,-0.01823356591994124,-0.012920798139307138,-0.051193536540580245
0,4,0,0,0,-0.018043824213490024,-0.013159505447423187,-0.05126086424286939
0,5,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.05153017505202595
0,6,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.05153017505202595
0,7,0,0,0,-0.018172358917860204,-0.01295752234055576,-0.05119965724078834
0,8,0,0,0,-0.018049944913698126,-0.013135022646590768,-0.05132819194515853
0,9,0,0,0,-0.018049944913698126,-0.013135022646590768,-0.05132819194515853
0,10,0,0,0,-0.017805116905373973,-0.013251315950544743,-0.05132819194515853
0,11,0,0,0,-0.017939772309952258,-0.012920798139307138,-0.051162933039539726
0,12,0,0,0,-0.017939772309952258,-0.012920798139307138,-0.051162933039539726
0,13,0,0,0,-0.018098910515362956,-0.01295752234055576,-0.05104051903537765
0,14,0,0,0,-0.01808666911494675,-0.013153384747215082,-0.0511139674378749
0,15,0,0,0,-0.01808666911494675,-0.013153384747215082,-0.0511139674378749
0,16,0,0,0,-0.018031582813073814,-0.012865711837434202,-0.05108948463704248
0,17,0,0,0,-0.018172358917860204,-0.012982005141388175,-0.05137715754682336
0,18,0,0,0,-0.018172358917860204,-0.012982005141388175,-0.05137715754682336
0,19,0,0,0,-0.017945893010160363,-0.012871832537642305,-0.05135879544619905
0,20,0,0,0,-0.01814787611702779,-0.012792263434936956,-0.05134043334557473
0,21,0,0,0,-0.01814787611702779,-0.012792263434936956,-0.05134043334557473
0,22,0,0,0,-0.018172358917860204,-0.012890194638266617,-0.051162933039539726
0,23,0,0,0,-0.01798873791161709,-0.013202350348879913,-0.05110172603745868
0,24,0,0,0,-0.01798873791161709,-0.013202350348879913,-0.05110172603745868
0,25,0,0,0,-0.01805606561390623,-0.012902436038682824,-0.051303709144326116
0,26,0,0,0,-0.0181662382176521,-0.012988125841596278,-0.05135879544619905
0,27,0,0,0,-0.017792875504957766,-0.013049332843677316,-0.051591382054106995
0,28,0,0,0,-0.017792875504957766,-0.013049332843677316,-0.051591382054106995
0,29,0,0,0,-0.01803770351328192,-0.012920798139307138,-0.051352674745990944
0,30,0,0,0,-0.018013220712449506,-0.013012608642428694,-0.05124862284245317
0,31,0,0,0,-0.018013220712449506,-0.013012608642428694,-0.05124862284245317
0,32,0,0,0,-0.01808666911494675,-0.013092177745134043,-0.051352674745990944
0,33,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.05121801934141266
0,34,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.05121801934141266
0,35,0,0,0,-0.01812951401640348,-0.012841229036601787,-0.0512792263434937
0,36,0,0,0,-0.017976496511200882,-0.012969763740971968,-0.051169053739747825
0,37,0,0,0,-0.017976496511200882,-0.012969763740971968,-0.051169053739747825
0,38,0,0,0,-0.017792875504957766,-0.01319622964867181,-0.051236381442036974
0,39,0,0,0,-0.018080548414738645,-0.012853470437017993,-0.0512914677439099
0,40,0,0,0,-0.018080548414738645,-0.012853470437017993,-0.0512914677439099
0,41,0,0,0,-0.017970375810992777,-0.012792263434936956,-0.05138327824703146
0,42,0,0,0,-0.018019341412657607,-0.01284734973680989,-0.05118129514016403
0,43,0,0,0,-0.018019341412657607,-0.01284734973680989,-0.05118129514016403
0,44,0,0,0,-0.01811727261598727,-0.012755539233688334,-0.051266984943077486
0,45,0,0,0,-0.01823356591994124,-0.013141143346798872,-0.05140164034765578
0,46,0,0,0,-0.01823356591994124,-0.013141143346798872,-0.05140164034765578
0,47,0,0,0,-0.018111151915779163,-0.012963643040763865,-0.05124250214224507
0,48,0,0,0,-0.018013220712449506,-0.013043212143469212,-0.05144448524911251
0,49,0,0,0,-0.018196841718692618,-0.012761659933896437,-0.05119965724078834
0,50,0,0,0,-0.018196841718692618,-0.012761659933896437,-0.05119965724078834
0,51,0,0,0,-0.017994858611825194,-0.013049332843677316,-0.05134655404578283
0,52,0,0,0,-0.018196841718692618,-0.01293916023993145,-0.05131595054474232
0,53,0,0,0,-0.018196841718692618,-0.01293916023993145,-0.05131595054474232
0,54,0,0,0,-0.018013220712449506,-0.013110539845758353,-0.05142000244828008
0,55,0,0,0,-0.017854082507038804,-0.013067694944301628,-0.05132819194515853
0,56,0,0,0,-0.017854082507038804,-0.013067694944301628,-0.05132819194515853
0,57,0,0,0,-0.01803770351328192,-0.012755539233688334,-0.05117517443995593
0,58,0,0,0,-0.01783572040641449,-0.01295752234055576,-0.05124250214224507
0,59,0,0,0,-0.01783572040641449,-0.01295752234055576,-0.05124250214224507
0,60,0,0,0,-0.018025462112865712,-0.013000367242012487,-0.05122414004162076
0,61,0,0,0,-0.01798873791161709,-0.012908556738890927,-0.051022156934753336
0,62,0,0,0,-0.01798873791161709,-0.012908556738890927,-0.051022156934753336
0,63,0,0,0,-0.01803770351328192,-0.012975884441180072,-0.05131595054474232
0,64,0,0,0,-0.018062186314114333,-0.01289631533847472,-0.05142612314848819
0,65,0,0,0,-0.018062186314114333,-0.01289631533847472,-0.05142612314848819
0,66,0,0,0,-0.01808666911494675,-0.012786142734728853,-0.051309829844534215
0,67,0,0,0,-0.018153996817235892,-0.01300648794222059,-0.05138939894723956
0,68,0,0,0,-0.018172358917860204,-0.013018729342636797,-0.05127310564328559
0,69,0,0,0,-0.018172358917860204,-0.013018729342636797,-0.05127310564328559
0,70,0,0,0,-0.01813563471661158,-0.013159505447423187,-0.05142000244828008
0,71,0,0,0,-0.01814787611702779,-0.01319622964867181,-0.051371036846615245
0,72,0,0,0,-0.01814787611702779,-0.01319622964867181,-0.051371036846615245
