values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01818460031827641,-0.013300281552209572,-0.051793365160974415
0,1,0,0,0,-0.01818460031827641,-0.013300281552209572,-0.051793365160974415
0,2,0,0,0,-0.01803770351328192,-0.013404333455747338,-0.051689313257436656
0,3,0,0,0,-0.018013220712449506,-0.013177867548047497,-0.05178724446076631
0,4,0,0,0,-0.018013220712449506,-0.013177867548047497,-0.05178724446076631
0,5,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.05171991675847717
0,6,0,0,0,-0.01818460031827641,-0.013128901946382665,-0.05168319255722855
0,7,0,0,0,-0.01818460031827641,-0.013128901946382665,-0.05168319255722855
0,8,0,0,0,-0.017933651609744156,-0.013294160852001469,-0.051689313257436656
0,9,0,0,0,-0.01805606561390623,-0.01333088505325009,-0.05164034765577182
0,10,0,0,0,-0.01805606561390623,-0.01333088505325009,-0.05164034765577182
0,11,0,0,0,-0.018068307014322438,-0.013557350960949932,-0.05170155465785285
0,12,0,0,0,-0.01790916880891174,-0.013275798751377157,-0.05148120945036112
0,13,0,0,0,-0.01790916880891174,-0.0131839882482556,-0.051511812951401635
0,14,0,0,0,-0.018043824213490024,-0.0131839882482556,-0.051511812951401635
0,15,0,0,0,-0.017945893010160363,-0.01331252295262578,-0.05184845146284735
0,16,0,0,0,-0.018074427714530543,-0.013355367854082506,-0.05153629575223405
0,17,0,0,0,-0.018074427714530543,-0.013355367854082506,-0.05153629575223405
0,18,0,0,0,-0.018080548414738645,-0.01319622964867181,-0.051664830456604235
0,19,0,0,0,-0.018013220712449506,-0.01326355735096095,-0.05186069286326356
0,20,0,0,0,-0.018013220712449506,-0.01326355735096095,-0.05186069286326356
0,21,0,0,0,-0.018098910515362956,-0.013434936956787857,-0.05150569225119354
0,22,0,0,0,-0.017964255110784675,-0.013404333455747338,-0.051511812951401635
0,23,0,0,0,-0.017964255110784675,-0.013404333455747338,-0.051511812951401635
0,24,0,0,0,-0.017945893010160363,-0.013239074550128535,-0.05171379605826907
0,25,0,0,0,-0.018013220712449506,-0.013220712449504225,-0.051664830456604235
0,26,0,0,0,-0.018013220712449506,-0.013220712449504225,-0.051664830456604235
0,27,0,0,0,-0.018270290121189865,-0.013141143346798872,-0.05188517566409597
0,28,0,0,0,-0.017976496511200882,-0.013551230260741828,-0.051591382054106995
0,29,0,0,0,-0.017976496511200882,-0.013551230260741828,-0.051591382054106995
0,30,0,0,0,-0.018209083119108828,-0.013275798751377157,-0.051891296364304076
0,31,0,0,0,-0.017890806708287427,-0.013177867548047497,-0.05146896804994492
0,32,0,0,0,-0.017890806708287427,-0.013177867548047497,-0.05146896804994492
0,33,0,0,0,-0.01786020320724691,-0.01326355735096095,-0.05147508875015302
0,34,0,0,0,-0.01779899620516587,-0.01333088505325009,-0.05150569225119354
0,35,0,0,0,-0.018160117517443997,-0.013220712449504225,-0.05154241645244216
0,36,0,0,0,-0.018160117517443997,-0.013220712449504225,-0.05154241645244216
0,37,0,0,0,-0.01818460031827641,-0.013159505447423187,-0.0519280205655527
0,38,0,0,0,-0.017982617211408987,-0.013385971355123025,-0.05156689925327458
0,39,0,0,0,-0.017982617211408987,-0.013385971355123025,-0.05156689925327458
0,40,0,0,0,-0.01790916880891174,-0.013355367854082506,-0.05132819194515853
0,41,0,0,0,-0.017890806708287427,-0.013288040151793365,-0.0516036234545232
0,42,0,0,0,-0.017890806708287427,-0.013288040151793365,-0.0516036234545232
0,43,0,0,0,-0.01790916880891174,-0.013226833149712328,-0.05151793365160975
0,44,0,0,0,-0.01798873791161709,-0.013379850654914921,-0.051866813563471656
0,45,0,0,0,-0.01798873791161709,-0.013379850654914921,-0.051866813563471656
0,46,0,0,0,-0.017976496511200882,-0.01319622964867181,-0.05165870975639612
0,47,0,0,0,-0.018098910515362956,-0.013092177745134043,-0.05173827885910148
0,48,0,0,0,-0.018098910515362956,-0.013092177745134043,-0.05173827885910148
0,49,0,0,0,-0.017903048108703638,-0.013447178357204066,-0.05153017505202595
0,50,0,0,0,-0.017884686008079322,-0.013073815644509731,-0.05178724446076631
0,51,0,0,0,-0.017884686008079322,-0.013073815644509731,-0.05178724446076631
0,52,0,0,0,-0.01786632390745501,-0.013202350348879913,-0.051940261965968904
0,53,0,0,0,-0.01792753090953605,-0.013220712449504225,-0.051591382054106995
0,54,0,0,0,-0.01792753090953605,-0.013220712449504225,-0.051591382054106995
0,55,0,0,0,-0.018013220712449506,-0.01321459174929612,-0.051511812951401635
0,56,0,0,0,-0.017964255110784675,-0.013453299057412169,-0.05152405435181785
0,57,0,0,0,-0.018043824213490024,-0.01336148855429061,-0.051193536540580245
0,58,0,0,0,-0.018043824213490024,-0.01336148855429061,-0.051193536540580245
0,59,0,0,0,-0.01814787611702779,-0.012884073938058512,-0.05171991675847717
0,60,0,0,0,-0.017756151303709146,-0.013288040151793365,-0.05151793365160975
0,61,0,0,0,-0.017756151303709146,-0.013288040151793365,-0.05151793365160975
0,62,0,0,0,-0.017872444607663115,-0.013220712449504225,-0.0517750030603501
0,63,0,0,0,-0.01792141020932795,-0.013208471049088016,-0.05151793365160975
0,64,0,0,0,-0.01792141020932795,-0.013208471049088016,-0.05151793365160975
0,65,0,0,0,-0.018098910515362956,-0.013239074550128535,-0.05114457093891541
0,66,0,0,0,-0.018141755416819685,-0.013349247153874403,-0.0514567266495287
0,67,0,0,0,-0.018141755416819685,-0.013349247153874403,-0.0514567266495287
0,68,0,0,0,-0.017939772309952258,-0.013349247153874403,-0.051652589056188025
0,69,0,0,0,-0.01783572040641449,-0.013251315950544743,-0.0516036234545232
0,70,0,0,0,-0.01783572040641449,-0.013251315950544743,-0.0516036234545232
0,71,0,0,0,-0.018270290121189865,-0.01316562614763129,-0.0517750030603501
0,72,0,0,0,-0.017982617211408987,-0.01326355735096095,-0.05174439955930958
