values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786632390745501,-0.01336148855429061,-0.051836210062431144
0,1,0,0,0,-0.017823479005998285,-0.01336148855429061,-0.051836210062431144
0,2,0,0,0,-0.017952013710368468,-0.013324764353041987,-0.05183008936222304
0,3,0,0,0,-0.01792753090953605,-0.013122781246174562,-0.05156077855306647
0,4,0,0,0,-0.01792753090953605,-0.013122781246174562,-0.05156077855306647
0,5,0,0,0,-0.01798873791161709,-0.013392092055331132,-0.05158526135389888
0,6,0,0,0,-0.017939772309952258,-0.013459419757620272,-0.05161586485493941
0,7,0,0,0,-0.017939772309952258,-0.013459419757620272,-0.05161586485493941
0,8,0,0,0,-0.017884686008079322,-0.01310441914555025,-0.05178112376055821
0,9,0,0,0,-0.017872444607663115,-0.01326355735096095,-0.05182396866201493
0,10,0,0,0,-0.017872444607663115,-0.01326355735096095,-0.05182396866201493
0,11,0,0,0,-0.01812339331619537,-0.013379850654914921,-0.05161586485493941
0,12,0,0,0,-0.018196841718692618,-0.013324764353041987,-0.05135879544619905
0,13,0,0,0,-0.018196841718692618,-0.013324764353041987,-0.05135879544619905
0,14,0,0,0,-0.017884686008079322,-0.013281919451585262,-0.05181784796180683
0,15,0,0,0,-0.017872444607663115,-0.013318643652833884,-0.05156077855306647
0,16,0,0,0,-0.017872444607663115,-0.013318643652833884,-0.05156077855306647
0,17,0,0,0,-0.017939772309952258,-0.01331252295262578,-0.05181784796180683
0,18,0,0,0,-0.017994858611825194,-0.013502264659076998,-0.05167707185702044
0,19,0,0,0,-0.017994858611825194,-0.013502264659076998,-0.05167707185702044
0,20,0,0,0,-0.018239686620149347,-0.013483902558452688,-0.05184845146284735
0,21,0,0,0,-0.01782959970620639,-0.0133431264536663,-0.05182396866201493
0,22,0,0,0,-0.018013220712449506,-0.013190108948463706,-0.05164034765577182
0,23,0,0,0,-0.018013220712449506,-0.013190108948463706,-0.05164034765577182
0,24,0,0,0,-0.01823356591994124,-0.013177867548047497,-0.05189741706451219
0,25,0,0,0,-0.017884686008079322,-0.013428816256579754,-0.0519280205655527
0,26,0,0,0,-0.017884686008079322,-0.013428816256579754,-0.0519280205655527
0,27,0,0,0,-0.01787856530787122,-0.013471661158036479,-0.05161586485493941
0,28,0,0,0,-0.017970375810992777,-0.013379850654914921,-0.051836210062431144
0,29,0,0,0,-0.017970375810992777,-0.013379850654914921,-0.051836210062431144
0,30,0,0,0,-0.01798873791161709,-0.013288040151793365,-0.051732158158893385
0,31,0,0,0,-0.018141755416819685,-0.013220712449504225,-0.05159750275431509
0,32,0,0,0,-0.018141755416819685,-0.013220712449504225,-0.05159750275431509
0,33,0,0,0,-0.018068307014322438,-0.013416574856163547,-0.05173827885910148
0,34,0,0,0,-0.018013220712449506,-0.013483902558452688,-0.05196474476680132
0,35,0,0,0,-0.018013220712449506,-0.013483902558452688,-0.05196474476680132
0,36,0,0,0,-0.01803770351328192,-0.013288040151793365,-0.051652589056188025
0,37,0,0,0,-0.018049944913698126,-0.013483902558452688,-0.05187293426367976
0,38,0,0,0,-0.018049944913698126,-0.013483902558452688,-0.05187293426367976
0,39,0,0,0,-0.017964255110784675,-0.013373729954706818,-0.0519218998653446
0,40,0,0,0,-0.01810503121557106,-0.013398212755539235,-0.05179948586118251
0,41,0,0,0,-0.01810503121557106,-0.013398212755539235,-0.05179948586118251
0,42,0,0,0,-0.017952013710368468,-0.013385971355123025,-0.0516036234545232
0,43,0,0,0,-0.018043824213490024,-0.013208471049088016,-0.051805606561390626
0,44,0,0,0,-0.017945893010160363,-0.013410454155955442,-0.05189741706451219
0,45,0,0,0,-0.017945893010160363,-0.013410454155955442,-0.05189741706451219
0,46,0,0,0,-0.018062186314114333,-0.013465540457828376,-0.05157301995348268
0,47,0,0,0,-0.017854082507038804,-0.01321459174929612,-0.05165870975639612
0,48,0,0,0,-0.017854082507038804,-0.01321459174929612,-0.05165870975639612
0,49,0,0,0,-0.017945893010160363,-0.013557350960949932,-0.051946382666177016
0,50,0,0,0,-0.017976496511200882,-0.013067694944301628,-0.05167095115681234
0,51,0,0,0,-0.01805606561390623,-0.01331252295262578,-0.05170155465785285
0,52,0,0,0,-0.018172358917860204,-0.01321459174929612,-0.051652589056188025
0,53,0,0,0,-0.018080548414738645,-0.013220712449504225,-0.05170155465785285
0,54,0,0,0,-0.017994858611825194,-0.013434936956787857,-0.0519218998653446
0,55,0,0,0,-0.01810503121557106,-0.013392092055331132,-0.05174439955930958
0,56,0,0,0,-0.017817358305790183,-0.013508385359285103,-0.05148120945036112
0,57,0,0,0,-0.018019341412657607,-0.013392092055331132,-0.05163422695556371
0,58,0,0,0,-0.01787856530787122,-0.013526747459909413,-0.051695433957644754
0,59,0,0,0,-0.0180071000122414,-0.013367609254498713,-0.051768882360142
0,60,0,0,0,-0.0180071000122414,-0.013367609254498713,-0.051768882360142
0,61,0,0,0,-0.017933651609744156,-0.013269678051169053,-0.051511812951401635
0,62,0,0,0,-0.017964255110784675,-0.013483902558452688,-0.05121801934141266
0,63,0,0,0,-0.017970375810992777,-0.013379850654914921,-0.05174439955930958
0,64,0,0,0,-0.017890806708287427,-0.013275798751377157,-0.05189741706451219
0,65,0,0,0,-0.01798873791161709,-0.013318643652833884,-0.0516036234545232
0,66,0,0,0,-0.017854082507038804,-0.013459419757620272,-0.051866813563471656
0,67,0,0,0,-0.017982617211408987,-0.01326355735096095,-0.05181172726159873
0,68,0,0,0,-0.01826416942098176,-0.01336148855429061,-0.05187293426367976
0,69,0,0,0,-0.018025462112865712,-0.013447178357204066,-0.051836210062431144
0,70,0,0,0,-0.018013220712449506,-0.013392092055331132,-0.05137715754682336
0,71,0,0,0,-0.017982617211408987,-0.013379850654914921,-0.051836210062431144
0,72,0,0,0,-0.018031582813073814,-0.01333088505325009,-0.05154241645244216
