values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.05122414004162076
0,1,0,0,0,-0.017915289509119844,-0.012804504835353165,-0.051407761047863876
0,2,0,0,0,-0.01836210062431142,-0.012988125841596278,-0.05127310564328559
0,3,0,0,0,-0.01813563471661158,-0.01310441914555025,-0.05125474354266128
0,4,0,0,0,-0.018098910515362956,-0.01291467743909903,-0.05134043334557473
0,5,0,0,0,-0.018019341412657607,-0.013067694944301628,-0.0512792263434937
0,6,0,0,0,-0.017903048108703638,-0.01308605704492594,-0.05108336393683437
0,7,0,0,0,-0.017884686008079322,-0.013030970743053006,-0.05136491614640715
0,8,0,0,0,-0.01809278981515485,-0.012975884441180072,-0.051352674745990944
0,9,0,0,0,-0.018258048720773655,-0.012994246541804384,-0.05124250214224507
0,10,0,0,0,-0.017854082507038804,-0.01284734973680989,-0.0511139674378749
0,11,0,0,0,-0.01812339331619537,-0.013269678051169053,-0.051303709144326116
0,12,0,0,0,-0.01814787611702779,-0.013030970743053006,-0.05108948463704248
0,13,0,0,0,-0.018074427714530543,-0.013073815644509731,-0.051413881748071974
0,14,0,0,0,-0.01813563471661158,-0.01289631533847472,-0.051511812951401635
0,15,0,0,0,-0.01813563471661158,-0.01289631533847472,-0.051511812951401635
0,16,0,0,0,-0.018172358917860204,-0.013116660545966458,-0.051150691639123516
0,17,0,0,0,-0.018141755416819685,-0.012865711837434202,-0.051205777940996455
0,18,0,0,0,-0.017805116905373973,-0.013159505447423187,-0.051156812339331614
0,19,0,0,0,-0.018221324519525035,-0.013135022646590768,-0.051150691639123516
0,20,0,0,0,-0.018098910515362956,-0.013171746847839394,-0.051266984943077486
0,21,0,0,0,-0.017952013710368468,-0.012871832537642305,-0.051120088138083
0,22,0,0,0,-0.01823356591994124,-0.01308605704492594,-0.051297588444118004
0,23,0,0,0,-0.018013220712449506,-0.013208471049088016,-0.051193536540580245
0,24,0,0,0,-0.0180071000122414,-0.012731056432855919,-0.05135879544619905
0,25,0,0,0,-0.017964255110784675,-0.013012608642428694,-0.05126086424286939
0,26,0,0,0,-0.018080548414738645,-0.013226833149712328,-0.05132819194515853
0,27,0,0,0,-0.01826416942098176,-0.013037091443261109,-0.05134655404578283
0,28,0,0,0,-0.018013220712449506,-0.013061574244093524,-0.05137715754682336
0,29,0,0,0,-0.018068307014322438,-0.013177867548047497,-0.05146284734973681
0,30,0,0,0,-0.01795813441057657,-0.012982005141388175,-0.051413881748071974
0,31,0,0,0,-0.01786020320724691,-0.013116660545966458,-0.051169053739747825
0,32,0,0,0,-0.018031582813073814,-0.01310441914555025,-0.051150691639123516
0,33,0,0,0,-0.018031582813073814,-0.013159505447423187,-0.051352674745990944
0,34,0,0,0,-0.01808666911494675,-0.013159505447423187,-0.051352674745990944
0,35,0,0,0,-0.01792753090953605,-0.01308605704492594,-0.051371036846615245
0,36,0,0,0,-0.017994858611825194,-0.013116660545966458,-0.05134655404578283
0,37,0,0,0,-0.018019341412657607,-0.013171746847839394,-0.051413881748071974
0,38,0,0,0,-0.01786020320724691,-0.01300648794222059,-0.051438364548904394
0,39,0,0,0,-0.01823356591994124,-0.013000367242012487,-0.05125474354266128
0,40,0,0,0,-0.01821520381931693,-0.013037091443261109,-0.051438364548904394
0,41,0,0,0,-0.017896927408495533,-0.01308605704492594,-0.05122414004162076
0,42,0,0,0,-0.018209083119108828,-0.013147264047006977,-0.051162933039539726
0,43,0,0,0,-0.01808666911494675,-0.013024850042844902,-0.05110172603745868
0,44,0,0,0,-0.018080548414738645,-0.013226833149712328,-0.05121801934141266
0,45,0,0,0,-0.01808666911494675,-0.01293916023993145,-0.05133431264536663
0,46,0,0,0,-0.018025462112865712,-0.013306402252417675,-0.051352674745990944
0,47,0,0,0,-0.017854082507038804,-0.013177867548047497,-0.05108336393683437
0,48,0,0,0,-0.017854082507038804,-0.013269678051169053,-0.051266984943077486
0,49,0,0,0,-0.01811727261598727,-0.013269678051169053,-0.051266984943077486
0,50,0,0,0,-0.01829477292202228,-0.013049332843677316,-0.051303709144326116
0,51,0,0,0,-0.017896927408495533,-0.013190108948463706,-0.051120088138083
0,52,0,0,0,-0.01790916880891174,-0.012969763740971968,-0.051371036846615245
0,53,0,0,0,-0.018202962418900723,-0.013073815644509731,-0.051511812951401635
0,54,0,0,0,-0.01808666911494675,-0.013281919451585262,-0.0511139674378749
0,55,0,0,0,-0.018068307014322438,-0.012884073938058512,-0.05110172603745868
0,56,0,0,0,-0.01809278981515485,-0.013177867548047497,-0.05114457093891541
0,57,0,0,0,-0.017933651609744156,-0.013079936344717834,-0.051266984943077486
0,58,0,0,0,-0.018172358917860204,-0.012890194638266617,-0.05117517443995593
0,59,0,0,0,-0.018258048720773655,-0.012810625535561268,-0.0512792263434937
0,60,0,0,0,-0.01814787611702779,-0.012920798139307138,-0.05096094993267229
0,61,0,0,0,-0.01808666911494675,-0.012988125841596278,-0.05143224384869629
0,62,0,0,0,-0.018196841718692618,-0.013079936344717834,-0.05113845023870731
0,63,0,0,0,-0.018019341412657607,-0.013147264047006977,-0.05110784673766679
0,64,0,0,0,-0.018019341412657607,-0.013147264047006977,-0.05138939894723956
0,65,0,0,0,-0.018062186314114333,-0.013116660545966458,-0.05138939894723956
0,66,0,0,0,-0.017896927408495533,-0.01295752234055576,-0.0516036234545232
0,67,0,0,0,-0.018025462112865712,-0.013092177745134043,-0.051371036846615245
0,68,0,0,0,-0.01790916880891174,-0.01300648794222059,-0.05134655404578283
0,69,0,0,0,-0.01805606561390623,-0.013110539845758353,-0.051395519647447666
0,70,0,0,0,-0.018031582813073814,-0.012963643040763865,-0.051450605949320605
0,71,0,0,0,-0.018031582813073814,-0.01319622964867181,-0.05142612314848819
0,72,0,0,0,-0.01810503121557106,-0.012884073938058512,-0.05138939894723956
