values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812339331619537,-0.012822866935977475,-0.05134043334557473
0,1,0,0,0,-0.01812339331619537,-0.012822866935977475,-0.05134043334557473
0,2,0,0,0,-0.018190721018484516,-0.01293916023993145,-0.05108948463704248
0,3,0,0,0,-0.018111151915779163,-0.013012608642428694,-0.051009915534337126
0,4,0,0,0,-0.018025462112865712,-0.013153384747215082,-0.05138327824703146
0,5,0,0,0,-0.018025462112865712,-0.013153384747215082,-0.05138327824703146
0,6,0,0,0,-0.017964255110784675,-0.012835108336393683,-0.051266984943077486
0,7,0,0,0,-0.01812951401640348,-0.012822866935977475,-0.05138327824703146
0,8,0,0,0,-0.01812951401640348,-0.012822866935977475,-0.05138327824703146
0,9,0,0,0,-0.018209083119108828,-0.012804504835353165,-0.05110784673766679
0,10,0,0,0,-0.01803770351328192,-0.012988125841596278,-0.051156812339331614
0,11,0,0,0,-0.01803770351328192,-0.012988125841596278,-0.051156812339331614
0,12,0,0,0,-0.01803770351328192,-0.012761659933896437,-0.0512914677439099
0,13,0,0,0,-0.018153996817235892,-0.012724935732647815,-0.05125474354266128
0,14,0,0,0,-0.018153996817235892,-0.012724935732647815,-0.05125474354266128
0,15,0,0,0,-0.01786020320724691,-0.01259028032806953,-0.0512914677439099
0,16,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.05121801934141266
0,17,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.05121801934141266
0,18,0,0,0,-0.018049944913698126,-0.013110539845758353,-0.05110784673766679
0,19,0,0,0,-0.017896927408495533,-0.012988125841596278,-0.05093646713183988
0,20,0,0,0,-0.017896927408495533,-0.012988125841596278,-0.05093646713183988
0,21,0,0,0,-0.017982617211408987,-0.013018729342636797,-0.05108948463704248
0,22,0,0,0,-0.01798873791161709,-0.012675970130982983,-0.05135879544619905
0,23,0,0,0,-0.01798873791161709,-0.012675970130982983,-0.05135879544619905
0,24,0,0,0,-0.01786020320724691,-0.01291467743909903,-0.050881380829966946
0,25,0,0,0,-0.018288652221814174,-0.012786142734728853,-0.051126208838291096
0,26,0,0,0,-0.018288652221814174,-0.013092177745134043,-0.05123026074182887
0,27,0,0,0,-0.01814787611702779,-0.013092177745134043,-0.05123026074182887
0,28,0,0,0,-0.017982617211408987,-0.012718815032439712,-0.051413881748071974
0,29,0,0,0,-0.018013220712449506,-0.012908556738890927,-0.05131595054474232
0,30,0,0,0,-0.018013220712449506,-0.012908556738890927,-0.05131595054474232
0,31,0,0,0,-0.01812951401640348,-0.012982005141388175,-0.051211898641204553
0,32,0,0,0,-0.018080548414738645,-0.012926918839515241,-0.0512914677439099
0,33,0,0,0,-0.018080548414738645,-0.012926918839515241,-0.0512914677439099
0,34,0,0,0,-0.018025462112865712,-0.012933039539723346,-0.051009915534337126
0,35,0,0,0,-0.018080548414738645,-0.012982005141388175,-0.05107724323662627
0,36,0,0,0,-0.018080548414738645,-0.012982005141388175,-0.05107724323662627
0,37,0,0,0,-0.01795813441057657,-0.013128901946382665,-0.051126208838291096
0,38,0,0,0,-0.017884686008079322,-0.013073815644509731,-0.051065001836210065
0,39,0,0,0,-0.017884686008079322,-0.013073815644509731,-0.051065001836210065
0,40,0,0,0,-0.018307014322438486,-0.013012608642428694,-0.05089974293059126
0,41,0,0,0,-0.018098910515362956,-0.013092177745134043,-0.05118129514016403
0,42,0,0,0,-0.018098910515362956,-0.013092177745134043,-0.05118129514016403
0,43,0,0,0,-0.018196841718692618,-0.012877953237850409,-0.051095605337250584
0,44,0,0,0,-0.017976496511200882,-0.012792263434936956,-0.05108948463704248
0,45,0,0,0,-0.017976496511200882,-0.012792263434936956,-0.05108948463704248
0,46,0,0,0,-0.01812951401640348,-0.013000367242012487,-0.05108336393683437
0,47,0,0,0,-0.018074427714530543,-0.013030970743053006,-0.05134655404578283
0,48,0,0,0,-0.018239686620149347,-0.013061574244093524,-0.05099767413392092
0,49,0,0,0,-0.018239686620149347,-0.013061574244093524,-0.05099767413392092
0,50,0,0,0,-0.017896927408495533,-0.012988125841596278,-0.051297588444118004
0,51,0,0,0,-0.018000979312033295,-0.012859591137226099,-0.05107724323662627
0,52,0,0,0,-0.018000979312033295,-0.012859591137226099,-0.05107724323662627
0,53,0,0,0,-0.018111151915779163,-0.013030970743053006,-0.051169053739747825
0,54,0,0,0,-0.01821520381931693,-0.012951401640347656,-0.05104663973558575
0,55,0,0,0,-0.01821520381931693,-0.012951401640347656,-0.05104663973558575
0,56,0,0,0,-0.018276410821397967,-0.012933039539723346,-0.05121801934141266
0,57,0,0,0,-0.018270290121189865,-0.012871832537642305,-0.05105888113600195
0,58,0,0,0,-0.018270290121189865,-0.012871832537642305,-0.05105888113600195
0,59,0,0,0,-0.018000979312033295,-0.012933039539723346,-0.051371036846615245
0,60,0,0,0,-0.01805606561390623,-0.012694332231607297,-0.050991553433712825
0,61,0,0,0,-0.01805606561390623,-0.012694332231607297,-0.050991553433712825
0,62,0,0,0,-0.01826416942098176,-0.013079936344717834,-0.05104663973558575
0,63,0,0,0,-0.0180071000122414,-0.012853470437017993,-0.050654914922267105
0,64,0,0,0,-0.0180071000122414,-0.012853470437017993,-0.050654914922267105
0,65,0,0,0,-0.018111151915779163,-0.012902436038682824,-0.05105888113600195
0,66,0,0,0,-0.01812951401640348,-0.013067694944301628,-0.051352674745990944
0,67,0,0,0,-0.01812951401640348,-0.013067694944301628,-0.051352674745990944
0,68,0,0,0,-0.017982617211408987,-0.012926918839515241,-0.05122414004162076
0,69,0,0,0,-0.018221324519525035,-0.012810625535561268,-0.05110172603745868
0,70,0,0,0,-0.018221324519525035,-0.012945280940139553,-0.05118129514016403
0,71,0,0,0,-0.018221324519525035,-0.012945280940139553,-0.05118129514016403
0,72,0,0,0,-0.018025462112865712,-0.013055453543885421,-0.051211898641204553
