values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017939772309952258,-0.013416574856163547,-0.0516036234545232
0,1,0,0,0,-0.017933651609744156,-0.013073815644509731,-0.051371036846615245
0,2,0,0,0,-0.01805606561390623,-0.012963643040763865,-0.05165870975639612
0,3,0,0,0,-0.01805606561390623,-0.012963643040763865,-0.05165870975639612
0,4,0,0,0,-0.01808666911494675,-0.01321459174929612,-0.051652589056188025
0,5,0,0,0,-0.0180071000122414,-0.013612437262822866,-0.05168319255722855
0,6,0,0,0,-0.0180071000122414,-0.013612437262822866,-0.05168319255722855
0,7,0,0,0,-0.017890806708287427,-0.013288040151793365,-0.05142612314848819
0,8,0,0,0,-0.017994858611825194,-0.01319622964867181,-0.05131595054474232
0,9,0,0,0,-0.017994858611825194,-0.01319622964867181,-0.05131595054474232
0,10,0,0,0,-0.017847961806830702,-0.01321459174929612,-0.05163422695556371
0,11,0,0,0,-0.017896927408495533,-0.01310441914555025,-0.05136491614640715
0,12,0,0,0,-0.017896927408495533,-0.01310441914555025,-0.05136491614640715
0,13,0,0,0,-0.017872444607663115,-0.01331252295262578,-0.0517566409597258
0,14,0,0,0,-0.01798873791161709,-0.01344105765699596,-0.05132819194515853
0,15,0,0,0,-0.01798873791161709,-0.01344105765699596,-0.05132819194515853
0,16,0,0,0,-0.017847961806830702,-0.013269678051169053,-0.051695433957644754
0,17,0,0,0,-0.01795813441057657,-0.013251315950544743,-0.051609744154731296
0,18,0,0,0,-0.01795813441057657,-0.013251315950544743,-0.051609744154731296
0,19,0,0,0,-0.018141755416819685,-0.01344105765699596,-0.05157914065369078
0,20,0,0,0,-0.017890806708287427,-0.013416574856163547,-0.05138327824703146
0,21,0,0,0,-0.017890806708287427,-0.013416574856163547,-0.05150569225119354
0,22,0,0,0,-0.01809278981515485,-0.01321459174929612,-0.05150569225119354
0,23,0,0,0,-0.01775003060350104,-0.013208471049088016,-0.05164034765577182
0,24,0,0,0,-0.01792141020932795,-0.013318643652833884,-0.051548537152650266
0,25,0,0,0,-0.01792141020932795,-0.013318643652833884,-0.051548537152650266
0,26,0,0,0,-0.017847961806830702,-0.013269678051169053,-0.0514567266495287
0,27,0,0,0,-0.01790916880891174,-0.013232953849920431,-0.05152405435181785
0,28,0,0,0,-0.01790916880891174,-0.013232953849920431,-0.05152405435181785
0,29,0,0,0,-0.017890806708287427,-0.01308605704492594,-0.05156077855306647
0,30,0,0,0,-0.01810503121557106,-0.012920798139307138,-0.051652589056188025
0,31,0,0,0,-0.01810503121557106,-0.012920798139307138,-0.051652589056188025
0,32,0,0,0,-0.018019341412657607,-0.013202350348879913,-0.05142612314848819
0,33,0,0,0,-0.017645978699963275,-0.013434936956787857,-0.05148733015056922
0,34,0,0,0,-0.017645978699963275,-0.013434936956787857,-0.05148733015056922
0,35,0,0,0,-0.01783572040641449,-0.013153384747215082,-0.051609744154731296
0,36,0,0,0,-0.017811237605582078,-0.013202350348879913,-0.05157301995348268
0,37,0,0,0,-0.017811237605582078,-0.013202350348879913,-0.05157301995348268
0,38,0,0,0,-0.01787856530787122,-0.013269678051169053,-0.05156077855306647
0,39,0,0,0,-0.017945893010160363,-0.013349247153874403,-0.051621985555147507
0,40,0,0,0,-0.017945893010160363,-0.013349247153874403,-0.051621985555147507
0,41,0,0,0,-0.017970375810992777,-0.013288040151793365,-0.051548537152650266
0,42,0,0,0,-0.01783572040641449,-0.013434936956787857,-0.05144448524911251
0,43,0,0,0,-0.01783572040641449,-0.013398212755539235,-0.05136491614640715
0,44,0,0,0,-0.017743909903292936,-0.013398212755539235,-0.05136491614640715
0,45,0,0,0,-0.01779899620516587,-0.013416574856163547,-0.051438364548904394
0,46,0,0,0,-0.017964255110784675,-0.013122781246174562,-0.051150691639123516
0,47,0,0,0,-0.017964255110784675,-0.013122781246174562,-0.051150691639123516
0,48,0,0,0,-0.01810503121557106,-0.0131839882482556,-0.05152405435181785
0,49,0,0,0,-0.018074427714530543,-0.013226833149712328,-0.05162810625535561
0,50,0,0,0,-0.018074427714530543,-0.013226833149712328,-0.05162810625535561
0,51,0,0,0,-0.018221324519525035,-0.013098298445342146,-0.05119965724078834
0,52,0,0,0,-0.0180071000122414,-0.013159505447423187,-0.051450605949320605
0,53,0,0,0,-0.0180071000122414,-0.013159505447423187,-0.051450605949320605
0,54,0,0,0,-0.01812951401640348,-0.01331252295262578,-0.05157914065369078
0,55,0,0,0,-0.01813563471661158,-0.013483902558452688,-0.051450605949320605
0,56,0,0,0,-0.01813563471661158,-0.013483902558452688,-0.051450605949320605
0,57,0,0,0,-0.017768392704125353,-0.013239074550128535,-0.05143224384869629
0,58,0,0,0,-0.01798873791161709,-0.013275798751377157,-0.051548537152650266
0,59,0,0,0,-0.01798873791161709,-0.013275798751377157,-0.051548537152650266
0,60,0,0,0,-0.017872444607663115,-0.013355367854082506,-0.05113845023870731
0,61,0,0,0,-0.017627616599338963,-0.013232953849920431,-0.051413881748071974
0,62,0,0,0,-0.017627616599338963,-0.013232953849920431,-0.051413881748071974
0,63,0,0,0,-0.017939772309952258,-0.013281919451585262,-0.05167707185702044
0,64,0,0,0,-0.017976496511200882,-0.013428816256579754,-0.05149957155098543
0,65,0,0,0,-0.017976496511200882,-0.013141143346798872,-0.05140164034765578
0,66,0,0,0,-0.018080548414738645,-0.013141143346798872,-0.05140164034765578
0,67,0,0,0,-0.018031582813073814,-0.013294160852001469,-0.05162810625535561
0,68,0,0,0,-0.018013220712449506,-0.01333088505325009,-0.051395519647447666
0,69,0,0,0,-0.018013220712449506,-0.01333088505325009,-0.051395519647447666
0,70,0,0,0,-0.01779899620516587,-0.013159505447423187,-0.051548537152650266
0,71,0,0,0,-0.017976496511200882,-0.013049332843677316,-0.05152405435181785
0,72,0,0,0,-0.017976496511200882,-0.013049332843677316,-0.05152405435181785
