values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018025462112865712,-0.013318643652833884,-0.05167095115681234
0,1,0,0,0,-0.017933651609744156,-0.013208471049088016,-0.05156077855306647
0,2,0,0,0,-0.017933651609744156,-0.013208471049088016,-0.05156077855306647
0,3,0,0,0,-0.018019341412657607,-0.013318643652833884,-0.05153017505202595
0,4,0,0,0,-0.017933651609744156,-0.01326355735096095,-0.051548537152650266
0,5,0,0,0,-0.017933651609744156,-0.01326355735096095,-0.051548537152650266
0,6,0,0,0,-0.018209083119108828,-0.013257436650752847,-0.05146284734973681
0,7,0,0,0,-0.01809278981515485,-0.0133431264536663,-0.05159750275431509
0,8,0,0,0,-0.01809278981515485,-0.0133431264536663,-0.05159750275431509
0,9,0,0,0,-0.018074427714530543,-0.012982005141388175,-0.051095605337250584
0,10,0,0,0,-0.018190721018484516,-0.013269678051169053,-0.05149957155098543
0,11,0,0,0,-0.018190721018484516,-0.013269678051169053,-0.05127310564328559
0,12,0,0,0,-0.01811727261598727,-0.013055453543885421,-0.05127310564328559
0,13,0,0,0,-0.01783572040641449,-0.013349247153874403,-0.051609744154731296
0,14,0,0,0,-0.01812339331619537,-0.013269678051169053,-0.05158526135389888
0,15,0,0,0,-0.01812339331619537,-0.013269678051169053,-0.05158526135389888
0,16,0,0,0,-0.018196841718692618,-0.013269678051169053,-0.05126086424286939
0,17,0,0,0,-0.018080548414738645,-0.013110539845758353,-0.051664830456604235
0,18,0,0,0,-0.018080548414738645,-0.013110539845758353,-0.051664830456604235
0,19,0,0,0,-0.01808666911494675,-0.013447178357204066,-0.05187293426367976
0,20,0,0,0,-0.017756151303709146,-0.013226833149712328,-0.051438364548904394
0,21,0,0,0,-0.017756151303709146,-0.013226833149712328,-0.051438364548904394
0,22,0,0,0,-0.01795813441057657,-0.013220712449504225,-0.05184233076263924
0,23,0,0,0,-0.017945893010160363,-0.013324764353041987,-0.05157301995348268
0,24,0,0,0,-0.017945893010160363,-0.013324764353041987,-0.05157301995348268
0,25,0,0,0,-0.017872444607663115,-0.0133431264536663,-0.0512914677439099
0,26,0,0,0,-0.018111151915779163,-0.013281919451585262,-0.05153017505202595
0,27,0,0,0,-0.018111151915779163,-0.013281919451585262,-0.05153017505202595
0,28,0,0,0,-0.01812339331619537,-0.013300281552209572,-0.051866813563471656
0,29,0,0,0,-0.017939772309952258,-0.013324764353041987,-0.05152405435181785
0,30,0,0,0,-0.017939772309952258,-0.013324764353041987,-0.05152405435181785
0,31,0,0,0,-0.018172358917860204,-0.012951401640347656,-0.051548537152650266
0,32,0,0,0,-0.018153996817235892,-0.013306402252417675,-0.05152405435181785
0,33,0,0,0,-0.018074427714530543,-0.013122781246174562,-0.05161586485493941
0,34,0,0,0,-0.018074427714530543,-0.013122781246174562,-0.05161586485493941
0,35,0,0,0,-0.018221324519525035,-0.013300281552209572,-0.05179948586118251
0,36,0,0,0,-0.0180071000122414,-0.013257436650752847,-0.05157301995348268
0,37,0,0,0,-0.0180071000122414,-0.013257436650752847,-0.05157301995348268
0,38,0,0,0,-0.018325376423062797,-0.013232953849920431,-0.05153017505202595
0,39,0,0,0,-0.0180071000122414,-0.013514506059493206,-0.051793365160974415
0,40,0,0,0,-0.0180071000122414,-0.013514506059493206,-0.051793365160974415
0,41,0,0,0,-0.01805606561390623,-0.013434936956787857,-0.05162810625535561
0,42,0,0,0,-0.01805606561390623,-0.013122781246174562,-0.051395519647447666
0,43,0,0,0,-0.01805606561390623,-0.013122781246174562,-0.051395519647447666
0,44,0,0,0,-0.01809278981515485,-0.013490023258660791,-0.05150569225119354
0,45,0,0,0,-0.018160117517443997,-0.013159505447423187,-0.05165870975639612
0,46,0,0,0,-0.018160117517443997,-0.013159505447423187,-0.05165870975639612
0,47,0,0,0,-0.017933651609744156,-0.01295752234055576,-0.05151793365160975
0,48,0,0,0,-0.0181662382176521,-0.01316562614763129,-0.05148120945036112
0,49,0,0,0,-0.0181662382176521,-0.01316562614763129,-0.05148120945036112
0,50,0,0,0,-0.018153996817235892,-0.013159505447423187,-0.05152405435181785
0,51,0,0,0,-0.01818460031827641,-0.013257436650752847,-0.05142000244828008
0,52,0,0,0,-0.018239686620149347,-0.013251315950544743,-0.0516036234545232
0,53,0,0,0,-0.01808666911494675,-0.013141143346798872,-0.05156689925327458
0,54,0,0,0,-0.018019341412657607,-0.013324764353041987,-0.05158526135389888
0,55,0,0,0,-0.01814787611702779,-0.01319622964867181,-0.05154241645244216
0,56,0,0,0,-0.018025462112865712,-0.013398212755539235,-0.05135879544619905
0,57,0,0,0,-0.018068307014322438,-0.013385971355123025,-0.051303709144326116
0,58,0,0,0,-0.018068307014322438,-0.013385971355123025,-0.051303709144326116
0,59,0,0,0,-0.018062186314114333,-0.013490023258660791,-0.05143224384869629
0,60,0,0,0,-0.018196841718692618,-0.013116660545966458,-0.05157914065369078
0,61,0,0,0,-0.017872444607663115,-0.013269678051169053,-0.05187293426367976
0,62,0,0,0,-0.017945893010160363,-0.013355367854082506,-0.051554657852858364
0,63,0,0,0,-0.01808666911494675,-0.013288040151793365,-0.05152405435181785
0,64,0,0,0,-0.017939772309952258,-0.0131839882482556,-0.05151793365160975
0,65,0,0,0,-0.017976496511200882,-0.013110539845758353,-0.051352674745990944
0,66,0,0,0,-0.01782959970620639,-0.013269678051169053,-0.051750520259517686
0,67,0,0,0,-0.018000979312033295,-0.013055453543885421,-0.05150569225119354
0,68,0,0,0,-0.018141755416819685,-0.013434936956787857,-0.051554657852858364
0,69,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.05142000244828008
0,70,0,0,0,-0.01795813441057657,-0.013275798751377157,-0.051395519647447666
0,71,0,0,0,-0.018000979312033295,-0.013208471049088016,-0.05154241645244216
0,72,0,0,0,-0.017952013710368468,-0.01321459174929612,-0.05149957155098543
