values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018221324519525035,-0.012761659933896437,-0.0511139674378749
0,1,0,0,0,-0.018160117517443997,-0.012865711837434202,-0.051156812339331614
0,2,0,0,0,-0.018307014322438486,-0.012798384135145061,-0.05108336393683437
0,3,0,0,0,-0.018307014322438486,-0.012798384135145061,-0.05108336393683437
0,4,0,0,0,-0.01810503121557106,-0.013000367242012487,-0.051156812339331614
0,5,0,0,0,-0.01803770351328192,-0.013037091443261109,-0.05121801934141266
0,6,0,0,0,-0.01803770351328192,-0.013037091443261109,-0.05121801934141266
0,7,0,0,0,-0.01812339331619537,-0.01293916023993145,-0.05103439833516954
0,8,0,0,0,-0.01817847961806831,-0.01284734973680989,-0.05058758721997797
0,9,0,0,0,-0.01817847961806831,-0.01284734973680989,-0.05058758721997797
0,10,0,0,0,-0.01818460031827641,-0.012547435426612805,-0.05123026074182887
0,11,0,0,0,-0.018319255722854692,-0.012743297833272127,-0.05108336393683437
0,12,0,0,0,-0.018319255722854692,-0.012743297833272127,-0.05108336393683437
0,13,0,0,0,-0.01814787611702779,-0.012663728730566776,-0.051309829844534215
0,14,0,0,0,-0.018227445219733136,-0.012792263434936956,-0.05113845023870731
0,15,0,0,0,-0.018227445219733136,-0.012792263434936956,-0.05113845023870731
0,16,0,0,0,-0.018013220712449506,-0.01282898763618558,-0.051205777940996455
0,17,0,0,0,-0.018276410821397967,-0.012755539233688334,-0.051193536540580245
0,18,0,0,0,-0.01805606561390623,-0.012767780634104543,-0.051126208838291096
0,19,0,0,0,-0.01805606561390623,-0.012767780634104543,-0.051126208838291096
0,20,0,0,0,-0.01792753090953605,-0.012731056432855919,-0.05132207124495042
0,21,0,0,0,-0.018202962418900723,-0.012510711225364183,-0.05113845023870731
0,22,0,0,0,-0.018202962418900723,-0.012510711225364183,-0.05113845023870731
0,23,0,0,0,-0.018153996817235892,-0.012859591137226099,-0.05124250214224507
0,24,0,0,0,-0.018196841718692618,-0.01278002203452075,-0.051395519647447666
0,25,0,0,0,-0.018196841718692618,-0.01278002203452075,-0.051395519647447666
0,26,0,0,0,-0.018000979312033295,-0.01293916023993145,-0.05119965724078834
0,27,0,0,0,-0.018227445219733136,-0.012859591137226099,-0.0512914677439099
0,28,0,0,0,-0.018227445219733136,-0.012859591137226099,-0.0512914677439099
0,29,0,0,0,-0.01817847961806831,-0.013079936344717834,-0.051126208838291096
0,30,0,0,0,-0.01839270412535194,-0.012437262822866935,-0.051009915534337126
0,31,0,0,0,-0.01839270412535194,-0.012437262822866935,-0.051009915534337126
0,32,0,0,0,-0.01810503121557106,-0.012645366629942464,-0.05134043334557473
0,33,0,0,0,-0.018196841718692618,-0.013018729342636797,-0.050991553433712825
0,34,0,0,0,-0.018196841718692618,-0.013018729342636797,-0.050991553433712825
0,35,0,0,0,-0.017945893010160363,-0.012865711837434202,-0.051205777940996455
0,36,0,0,0,-0.018160117517443997,-0.012945280940139553,-0.05138939894723956
0,37,0,0,0,-0.018160117517443997,-0.012945280940139553,-0.05138939894723956
0,38,0,0,0,-0.018227445219733136,-0.012853470437017993,-0.0511323295384992
0,39,0,0,0,-0.0181662382176521,-0.012890194638266617,-0.05114457093891541
0,40,0,0,0,-0.018337617823479004,-0.012884073938058512,-0.05123026074182887
0,41,0,0,0,-0.018337617823479004,-0.012884073938058512,-0.05123026074182887
0,42,0,0,0,-0.018270290121189865,-0.012706573632023505,-0.05110172603745868
0,43,0,0,0,-0.018111151915779163,-0.01257191822744522,-0.05122414004162076
0,44,0,0,0,-0.018111151915779163,-0.01257191822744522,-0.05122414004162076
0,45,0,0,0,-0.018074427714530543,-0.012884073938058512,-0.05124862284245317
0,46,0,0,0,-0.018172358917860204,-0.012908556738890927,-0.05102827763496144
0,47,0,0,0,-0.018172358917860204,-0.012908556738890927,-0.05102827763496144
0,48,0,0,0,-0.018172358917860204,-0.013073815644509731,-0.05104051903537765
0,49,0,0,0,-0.018221324519525035,-0.012718815032439712,-0.05086301872934264
0,50,0,0,0,-0.018221324519525035,-0.012718815032439712,-0.05086301872934264
0,51,0,0,0,-0.018153996817235892,-0.012853470437017993,-0.05105888113600195
0,52,0,0,0,-0.017792875504957766,-0.012804504835353165,-0.05123026074182887
0,53,0,0,0,-0.017792875504957766,-0.012804504835353165,-0.05123026074182887
0,54,0,0,0,-0.018153996817235892,-0.01295752234055576,-0.050924225731423675
0,55,0,0,0,-0.018160117517443997,-0.012718815032439712,-0.051236381442036974
0,56,0,0,0,-0.018160117517443997,-0.012718815032439712,-0.051236381442036974
0,57,0,0,0,-0.01808666911494675,-0.01295752234055576,-0.05103439833516954
0,58,0,0,0,-0.01808666911494675,-0.012767780634104543,-0.051120088138083
0,59,0,0,0,-0.018172358917860204,-0.012816746235769371,-0.05127310564328559
0,60,0,0,0,-0.018172358917860204,-0.012816746235769371,-0.05127310564328559
0,61,0,0,0,-0.01805606561390623,-0.012737177133064024,-0.051236381442036974
0,62,0,0,0,-0.018190721018484516,-0.012908556738890927,-0.05117517443995593
0,63,0,0,0,-0.018190721018484516,-0.012908556738890927,-0.05117517443995593
0,64,0,0,0,-0.018209083119108828,-0.01249234912473987,-0.0511323295384992
0,65,0,0,0,-0.018209083119108828,-0.012884073938058512,-0.0512853470437018
0,66,0,0,0,-0.018209083119108828,-0.012884073938058512,-0.0512853470437018
0,67,0,0,0,-0.018325376423062797,-0.012516831925572286,-0.0512792263434937
0,68,0,0,0,-0.018013220712449506,-0.012841229036601787,-0.051052760435793855
0,69,0,0,0,-0.018013220712449506,-0.012841229036601787,-0.051052760435793855
0,70,0,0,0,-0.018013220712449506,-0.012951401640347656,-0.05104051903537765
0,71,0,0,0,-0.018111151915779163,-0.012804504835353165,-0.05118129514016403
0,72,0,0,0,-0.018111151915779163,-0.012804504835353165,-0.05118129514016403
