values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01809278981515485,-0.012773901334312646,-0.051156812339331614
0,1,0,0,0,-0.01813563471661158,-0.01300648794222059,-0.05102827763496144
0,2,0,0,0,-0.01813563471661158,-0.01300648794222059,-0.05102827763496144
0,3,0,0,0,-0.018025462112865712,-0.01295752234055576,-0.05122414004162076
0,4,0,0,0,-0.018025462112865712,-0.012884073938058512,-0.0511323295384992
0,5,0,0,0,-0.018025462112865712,-0.012884073938058512,-0.0511323295384992
0,6,0,0,0,-0.017964255110784675,-0.012926918839515241,-0.05119965724078834
0,7,0,0,0,-0.017976496511200882,-0.012822866935977475,-0.05091810503121556
0,8,0,0,0,-0.018025462112865712,-0.01295752234055576,-0.051236381442036974
0,9,0,0,0,-0.018025462112865712,-0.01295752234055576,-0.051236381442036974
0,10,0,0,0,-0.018049944913698126,-0.012884073938058512,-0.05124862284245317
0,11,0,0,0,-0.01787856530787122,-0.012871832537642305,-0.0511139674378749
0,12,0,0,0,-0.01787856530787122,-0.012871832537642305,-0.0511139674378749
0,13,0,0,0,-0.018013220712449506,-0.012908556738890927,-0.0511323295384992
0,14,0,0,0,-0.017933651609744156,-0.012761659933896437,-0.05113845023870731
0,15,0,0,0,-0.017933651609744156,-0.012761659933896437,-0.05113845023870731
0,16,0,0,0,-0.018074427714530543,-0.013110539845758353,-0.051052760435793855
0,17,0,0,0,-0.01803770351328192,-0.012951401640347656,-0.05078957032684539
0,18,0,0,0,-0.01803770351328192,-0.012951401640347656,-0.05078957032684539
0,19,0,0,0,-0.01812339331619537,-0.012804504835353165,-0.051211898641204553
0,20,0,0,0,-0.018068307014322438,-0.012890194638266617,-0.051009915534337126
0,21,0,0,0,-0.018068307014322438,-0.012890194638266617,-0.051009915534337126
0,22,0,0,0,-0.018000979312033295,-0.012761659933896437,-0.05138939894723956
0,23,0,0,0,-0.01790916880891174,-0.012908556738890927,-0.05121801934141266
0,24,0,0,0,-0.01790916880891174,-0.012908556738890927,-0.05121801934141266
0,25,0,0,0,-0.017811237605582078,-0.012767780634104543,-0.05113845023870731
0,26,0,0,0,-0.018160117517443997,-0.01284734973680989,-0.051450605949320605
0,27,0,0,0,-0.018160117517443997,-0.01284734973680989,-0.051450605949320605
0,28,0,0,0,-0.01812951401640348,-0.012988125841596278,-0.050881380829966946
0,29,0,0,0,-0.018049944913698126,-0.013030970743053006,-0.05123026074182887
0,30,0,0,0,-0.0181662382176521,-0.012963643040763865,-0.0512792263434937
0,31,0,0,0,-0.0181662382176521,-0.012963643040763865,-0.0512792263434937
0,32,0,0,0,-0.01812339331619537,-0.012902436038682824,-0.05113845023870731
0,33,0,0,0,-0.0180071000122414,-0.01295752234055576,-0.05124862284245317
0,34,0,0,0,-0.0180071000122414,-0.01295752234055576,-0.05124862284245317
0,35,0,0,0,-0.01808666911494675,-0.012810625535561268,-0.0511323295384992
0,36,0,0,0,-0.017945893010160363,-0.01293916023993145,-0.05101603623454524
0,37,0,0,0,-0.017945893010160363,-0.01293916023993145,-0.05101603623454524
0,38,0,0,0,-0.018025462112865712,-0.013000367242012487,-0.05144448524911251
0,39,0,0,0,-0.018049944913698126,-0.013037091443261109,-0.05074672542538866
0,40,0,0,0,-0.018049944913698126,-0.013037091443261109,-0.05074672542538866
0,41,0,0,0,-0.01826416942098176,-0.013116660545966458,-0.05117517443995593
0,42,0,0,0,-0.018160117517443997,-0.013043212143469212,-0.05097319133308851
0,43,0,0,0,-0.018160117517443997,-0.013043212143469212,-0.05097319133308851
0,44,0,0,0,-0.018031582813073814,-0.012877953237850409,-0.051169053739747825
0,45,0,0,0,-0.017841841106622597,-0.013018729342636797,-0.05125474354266128
0,46,0,0,0,-0.017841841106622597,-0.013018729342636797,-0.05125474354266128
0,47,0,0,0,-0.018062186314114333,-0.01289631533847472,-0.050948708532256096
0,48,0,0,0,-0.018196841718692618,-0.01310441914555025,-0.05119965724078834
0,49,0,0,0,-0.018196841718692618,-0.01310441914555025,-0.05119965724078834
0,50,0,0,0,-0.017756151303709146,-0.012933039539723346,-0.05099767413392092
0,51,0,0,0,-0.018111151915779163,-0.012773901334312646,-0.05083853592851022
0,52,0,0,0,-0.01786020320724691,-0.012945280940139553,-0.05127310564328559
0,53,0,0,0,-0.01786020320724691,-0.012945280940139553,-0.05127310564328559
0,54,0,0,0,-0.017982617211408987,-0.013018729342636797,-0.05107112253641817
0,55,0,0,0,-0.018062186314114333,-0.013067694944301628,-0.051352674745990944
0,56,0,0,0,-0.018062186314114333,-0.013067694944301628,-0.051352674745990944
0,57,0,0,0,-0.017872444607663115,-0.012933039539723346,-0.0511139674378749
0,58,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.051065001836210065
0,59,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.051065001836210065
0,60,0,0,0,-0.017982617211408987,-0.013159505447423187,-0.051236381442036974
0,61,0,0,0,-0.01810503121557106,-0.013135022646590768,-0.051156812339331614
0,62,0,0,0,-0.01810503121557106,-0.013135022646590768,-0.051156812339331614
0,63,0,0,0,-0.017976496511200882,-0.012963643040763865,-0.05134043334557473
0,64,0,0,0,-0.01810503121557106,-0.013037091443261109,-0.05110784673766679
0,65,0,0,0,-0.01810503121557106,-0.013037091443261109,-0.05110784673766679
0,66,0,0,0,-0.01812339331619537,-0.01282898763618558,-0.05100379483412902
0,67,0,0,0,-0.017964255110784675,-0.012975884441180072,-0.05104663973558575
0,68,0,0,0,-0.017964255110784675,-0.012975884441180072,-0.05104663973558575
0,69,0,0,0,-0.017884686008079322,-0.012920798139307138,-0.05117517443995593
0,70,0,0,0,-0.018074427714530543,-0.013000367242012487,-0.051022156934753336
0,71,0,0,0,-0.018074427714530543,-0.013000367242012487,-0.051022156934753336
0,72,0,0,0,-0.018227445219733136,-0.012841229036601787,-0.051120088138083
