values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018025462112865712,-0.013300281552209572,-0.05159750275431509
0,1,0,0,0,-0.01786632390745501,-0.01310441914555025,-0.051438364548904394
0,2,0,0,0,-0.018013220712449506,-0.013337005753458194,-0.051707675358060964
0,3,0,0,0,-0.017952013710368468,-0.013453299057412169,-0.051750520259517686
0,4,0,0,0,-0.01817847961806831,-0.013232953849920431,-0.0516036234545232
0,5,0,0,0,-0.018074427714530543,-0.0133431264536663,-0.051689313257436656
0,6,0,0,0,-0.01787856530787122,-0.013220712449504225,-0.05153017505202595
0,7,0,0,0,-0.017976496511200882,-0.013306402252417675,-0.05156689925327458
0,8,0,0,0,-0.018074427714530543,-0.013092177745134043,-0.05171991675847717
0,9,0,0,0,-0.017817358305790183,-0.013257436650752847,-0.05149957155098543
0,10,0,0,0,-0.017933651609744156,-0.013275798751377157,-0.05179948586118251
0,11,0,0,0,-0.017933651609744156,-0.013275798751377157,-0.05179948586118251
0,12,0,0,0,-0.018141755416819685,-0.013159505447423187,-0.05164034765577182
0,13,0,0,0,-0.018190721018484516,-0.01344105765699596,-0.05181172726159873
0,14,0,0,0,-0.017933651609744156,-0.013281919451585262,-0.0514567266495287
0,15,0,0,0,-0.01808666911494675,-0.013128901946382665,-0.05157301995348268
0,16,0,0,0,-0.017817358305790183,-0.013012608642428694,-0.05157301995348268
0,17,0,0,0,-0.017805116905373973,-0.013177867548047497,-0.051652589056188025
0,18,0,0,0,-0.018019341412657607,-0.01333088505325009,-0.05190353776472029
0,19,0,0,0,-0.017982617211408987,-0.013122781246174562,-0.05171379605826907
0,20,0,0,0,-0.018013220712449506,-0.013306402252417675,-0.05167095115681234
0,21,0,0,0,-0.017976496511200882,-0.013067694944301628,-0.05154241645244216
0,22,0,0,0,-0.017976496511200882,-0.013306402252417675,-0.051554657852858364
0,23,0,0,0,-0.01809278981515485,-0.013306402252417675,-0.05153629575223405
0,24,0,0,0,-0.018196841718692618,-0.013318643652833884,-0.05153629575223405
0,25,0,0,0,-0.01843554902680867,-0.01319622964867181,-0.0517750030603501
0,26,0,0,0,-0.018043824213490024,-0.013300281552209572,-0.0517627616599339
0,27,0,0,0,-0.017933651609744156,-0.013226833149712328,-0.05157301995348268
0,28,0,0,0,-0.017884686008079322,-0.01308605704492594,-0.05162810625535561
0,29,0,0,0,-0.01783572040641449,-0.013404333455747338,-0.05150569225119354
0,30,0,0,0,-0.017976496511200882,-0.013618557963030969,-0.05154241645244216
0,31,0,0,0,-0.01790916880891174,-0.01321459174929612,-0.05164646835597993
0,32,0,0,0,-0.01775003060350104,-0.01342269555637165,-0.05149957155098543
0,33,0,0,0,-0.017945893010160363,-0.01336148855429061,-0.05154241645244216
0,34,0,0,0,-0.017970375810992777,-0.013281919451585262,-0.05154241645244216
0,35,0,0,0,-0.018000979312033295,-0.013306402252417675,-0.05157301995348268
0,36,0,0,0,-0.018172358917860204,-0.013245195250336638,-0.0517627616599339
0,37,0,0,0,-0.017854082507038804,-0.013367609254498713,-0.05159750275431509
0,38,0,0,0,-0.017854082507038804,-0.013367609254498713,-0.05159750275431509
0,39,0,0,0,-0.01798873791161709,-0.01319622964867181,-0.05167095115681234
0,40,0,0,0,-0.01811727261598727,-0.013490023258660791,-0.05153017505202595
0,41,0,0,0,-0.018049944913698126,-0.013190108948463706,-0.051554657852858364
0,42,0,0,0,-0.018196841718692618,-0.013171746847839394,-0.05152405435181785
0,43,0,0,0,-0.018111151915779163,-0.013202350348879913,-0.05132207124495042
0,44,0,0,0,-0.017903048108703638,-0.013000367242012487,-0.05156077855306647
0,45,0,0,0,-0.01808666911494675,-0.013226833149712328,-0.05159750275431509
0,46,0,0,0,-0.01795813441057657,-0.013251315950544743,-0.05150569225119354
0,47,0,0,0,-0.01813563471661158,-0.013281919451585262,-0.05150569225119354
0,48,0,0,0,-0.018202962418900723,-0.01336148855429061,-0.0516036234545232
0,49,0,0,0,-0.018098910515362956,-0.013398212755539235,-0.051493450850777334
0,50,0,0,0,-0.018013220712449506,-0.013251315950544743,-0.05158526135389888
0,51,0,0,0,-0.017976496511200882,-0.01316562614763129,-0.05172603745868527
0,52,0,0,0,-0.017896927408495533,-0.013453299057412169,-0.051750520259517686
0,53,0,0,0,-0.017896927408495533,-0.013453299057412169,-0.051750520259517686
0,54,0,0,0,-0.017952013710368468,-0.013281919451585262,-0.05181784796180683
0,55,0,0,0,-0.018031582813073814,-0.013171746847839394,-0.05149957155098543
0,56,0,0,0,-0.01783572040641449,-0.013251315950544743,-0.05164034765577182
0,57,0,0,0,-0.01798873791161709,-0.013294160852001469,-0.05167707185702044
0,58,0,0,0,-0.017982617211408987,-0.013098298445342146,-0.051732158158893385
0,59,0,0,0,-0.017903048108703638,-0.013141143346798872,-0.051438364548904394
0,60,0,0,0,-0.017854082507038804,-0.013239074550128535,-0.051438364548904394
0,61,0,0,0,-0.018141755416819685,-0.013024850042844902,-0.05153017505202595
0,62,0,0,0,-0.01792141020932795,-0.013171746847839394,-0.05138939894723956
0,63,0,0,0,-0.018049944913698126,-0.013471661158036479,-0.05164646835597993
0,64,0,0,0,-0.01803770351328192,-0.013159505447423187,-0.051395519647447666
0,65,0,0,0,-0.01798873791161709,-0.013367609254498713,-0.05149957155098543
0,66,0,0,0,-0.018098910515362956,-0.013116660545966458,-0.05171379605826907
0,67,0,0,0,-0.017841841106622597,-0.01333088505325009,-0.051554657852858364
0,68,0,0,0,-0.017841841106622597,-0.01333088505325009,-0.051554657852858364
0,69,0,0,0,-0.018239686620149347,-0.013404333455747338,-0.050954829232464194
0,70,0,0,0,-0.01813563471661158,-0.013208471049088016,-0.05132207124495042
0,71,0,0,0,-0.0181662382176521,-0.013220712449504225,-0.05146896804994492
0,72,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.051707675358060964
