values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01798873791161709,-0.01300648794222059,-0.051236381442036974
0,1,0,0,0,-0.017841841106622597,-0.013122781246174562,-0.05108948463704248
0,2,0,0,0,-0.018031582813073814,-0.013202350348879913,-0.05126086424286939
0,3,0,0,0,-0.018031582813073814,-0.013202350348879913,-0.05126086424286939
0,4,0,0,0,-0.018025462112865712,-0.013055453543885421,-0.051126208838291096
0,5,0,0,0,-0.017762272003917248,-0.013251315950544743,-0.0512853470437018
0,6,0,0,0,-0.017762272003917248,-0.013251315950544743,-0.0512853470437018
0,7,0,0,0,-0.017762272003917248,-0.013055453543885421,-0.05131595054474232
0,8,0,0,0,-0.018160117517443997,-0.013190108948463706,-0.051211898641204553
0,9,0,0,0,-0.018160117517443997,-0.013190108948463706,-0.051211898641204553
0,10,0,0,0,-0.017854082507038804,-0.012975884441180072,-0.051065001836210065
0,11,0,0,0,-0.017939772309952258,-0.013367609254498713,-0.05114457093891541
0,12,0,0,0,-0.017939772309952258,-0.013367609254498713,-0.05114457093891541
0,13,0,0,0,-0.018153996817235892,-0.01308605704492594,-0.051266984943077486
0,14,0,0,0,-0.01792753090953605,-0.012945280940139553,-0.0511139674378749
0,15,0,0,0,-0.01792753090953605,-0.013012608642428694,-0.05107112253641817
0,16,0,0,0,-0.018080548414738645,-0.013012608642428694,-0.05107112253641817
0,17,0,0,0,-0.018153996817235892,-0.012755539233688334,-0.05132819194515853
0,18,0,0,0,-0.017994858611825194,-0.012890194638266617,-0.051236381442036974
0,19,0,0,0,-0.017994858611825194,-0.012890194638266617,-0.051236381442036974
0,20,0,0,0,-0.01821520381931693,-0.01289631533847472,-0.0512853470437018
0,21,0,0,0,-0.01795813441057657,-0.013141143346798872,-0.0514567266495287
0,22,0,0,0,-0.01795813441057657,-0.013141143346798872,-0.0514567266495287
0,23,0,0,0,-0.01798873791161709,-0.01293916023993145,-0.05134655404578283
0,24,0,0,0,-0.017982617211408987,-0.012975884441180072,-0.05125474354266128
0,25,0,0,0,-0.017982617211408987,-0.012975884441180072,-0.05125474354266128
0,26,0,0,0,-0.018111151915779163,-0.013122781246174562,-0.051205777940996455
0,27,0,0,0,-0.01809278981515485,-0.013067694944301628,-0.05114457093891541
0,28,0,0,0,-0.01809278981515485,-0.013067694944301628,-0.05114457093891541
0,29,0,0,0,-0.01792141020932795,-0.012810625535561268,-0.05098543273350471
0,30,0,0,0,-0.018013220712449506,-0.013049332843677316,-0.051352674745990944
0,31,0,0,0,-0.018013220712449506,-0.013049332843677316,-0.051352674745990944
0,32,0,0,0,-0.018000979312033295,-0.0133431264536663,-0.05114457093891541
0,33,0,0,0,-0.01817847961806831,-0.012988125841596278,-0.05143224384869629
0,34,0,0,0,-0.01817847961806831,-0.012988125841596278,-0.05143224384869629
0,35,0,0,0,-0.01803770351328192,-0.012902436038682824,-0.0512792263434937
0,36,0,0,0,-0.017970375810992777,-0.013434936956787857,-0.05138327824703146
0,37,0,0,0,-0.017970375810992777,-0.013092177745134043,-0.051303709144326116
0,38,0,0,0,-0.0180071000122414,-0.013092177745134043,-0.051303709144326116
0,39,0,0,0,-0.017854082507038804,-0.012841229036601787,-0.051407761047863876
0,40,0,0,0,-0.01795813441057657,-0.013128901946382665,-0.051120088138083
0,41,0,0,0,-0.01795813441057657,-0.013128901946382665,-0.051120088138083
0,42,0,0,0,-0.017933651609744156,-0.013239074550128535,-0.05133431264536663
0,43,0,0,0,-0.017952013710368468,-0.012975884441180072,-0.050942587832047984
0,44,0,0,0,-0.017952013710368468,-0.012975884441180072,-0.050942587832047984
0,45,0,0,0,-0.018098910515362956,-0.013055453543885421,-0.0511139674378749
0,46,0,0,0,-0.018074427714530543,-0.013073815644509731,-0.051193536540580245
0,47,0,0,0,-0.018074427714530543,-0.013073815644509731,-0.051193536540580245
0,48,0,0,0,-0.017903048108703638,-0.013226833149712328,-0.05079569102705349
0,49,0,0,0,-0.01795813441057657,-0.013018729342636797,-0.05132207124495042
0,50,0,0,0,-0.018221324519525035,-0.013000367242012487,-0.05108336393683437
0,51,0,0,0,-0.017952013710368468,-0.013116660545966458,-0.051303709144326116
0,52,0,0,0,-0.018209083119108828,-0.013092177745134043,-0.05103439833516954
0,53,0,0,0,-0.017982617211408987,-0.013128901946382665,-0.051095605337250584
0,54,0,0,0,-0.01783572040641449,-0.012767780634104543,-0.0511323295384992
0,55,0,0,0,-0.018111151915779163,-0.013055453543885421,-0.051511812951401635
0,56,0,0,0,-0.017970375810992777,-0.013067694944301628,-0.051413881748071974
0,57,0,0,0,-0.01805606561390623,-0.012951401640347656,-0.05110172603745868
0,58,0,0,0,-0.01805606561390623,-0.012951401640347656,-0.05093034643163178
0,59,0,0,0,-0.018013220712449506,-0.012853470437017993,-0.05093034643163178
0,60,0,0,0,-0.01805606561390623,-0.012988125841596278,-0.051395519647447666
0,61,0,0,0,-0.018153996817235892,-0.012975884441180072,-0.05137715754682336
0,62,0,0,0,-0.018190721018484516,-0.013232953849920431,-0.0512914677439099
0,63,0,0,0,-0.01792753090953605,-0.012890194638266617,-0.051150691639123516
0,64,0,0,0,-0.018074427714530543,-0.01278002203452075,-0.05135879544619905
0,65,0,0,0,-0.01786020320724691,-0.013147264047006977,-0.05123026074182887
0,66,0,0,0,-0.017872444607663115,-0.013079936344717834,-0.05118129514016403
0,67,0,0,0,-0.01808666911494675,-0.013098298445342146,-0.05138327824703146
0,68,0,0,0,-0.018019341412657607,-0.013171746847839394,-0.051303709144326116
0,69,0,0,0,-0.0180071000122414,-0.013067694944301628,-0.05140164034765578
0,70,0,0,0,-0.01786632390745501,-0.013055453543885421,-0.051309829844534215
0,71,0,0,0,-0.018043824213490024,-0.013141143346798872,-0.05146284734973681
0,72,0,0,0,-0.01808666911494675,-0.013012608642428694,-0.05108948463704248
