values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017945893010160363,-0.012877953237850409,-0.05124862284245317
0,1,0,0,0,-0.017945893010160363,-0.012877953237850409,-0.05124862284245317
0,2,0,0,0,-0.017982617211408987,-0.013110539845758353,-0.05121801934141266
0,3,0,0,0,-0.017903048108703638,-0.013000367242012487,-0.05146284734973681
0,4,0,0,0,-0.017903048108703638,-0.013000367242012487,-0.05146284734973681
0,5,0,0,0,-0.018019341412657607,-0.013147264047006977,-0.051371036846615245
0,6,0,0,0,-0.01790916880891174,-0.013159505447423187,-0.05137715754682336
0,7,0,0,0,-0.01790916880891174,-0.013159505447423187,-0.05137715754682336
0,8,0,0,0,-0.018111151915779163,-0.012871832537642305,-0.05125474354266128
0,9,0,0,0,-0.018153996817235892,-0.01316562614763129,-0.051236381442036974
0,10,0,0,0,-0.017890806708287427,-0.012841229036601787,-0.05147508875015302
0,11,0,0,0,-0.017890806708287427,-0.012841229036601787,-0.05147508875015302
0,12,0,0,0,-0.017945893010160363,-0.012926918839515241,-0.05131595054474232
0,13,0,0,0,-0.01805606561390623,-0.013024850042844902,-0.0512914677439099
0,14,0,0,0,-0.01805606561390623,-0.013024850042844902,-0.0512914677439099
0,15,0,0,0,-0.01795813441057657,-0.013281919451585262,-0.051297588444118004
0,16,0,0,0,-0.017847961806830702,-0.013067694944301628,-0.0512914677439099
0,17,0,0,0,-0.017847961806830702,-0.013067694944301628,-0.0512914677439099
0,18,0,0,0,-0.018074427714530543,-0.012969763740971968,-0.0511139674378749
0,19,0,0,0,-0.018098910515362956,-0.012908556738890927,-0.05121801934141266
0,20,0,0,0,-0.018098910515362956,-0.012908556738890927,-0.05121801934141266
0,21,0,0,0,-0.018043824213490024,-0.013110539845758353,-0.051266984943077486
0,22,0,0,0,-0.017915289509119844,-0.013245195250336638,-0.05118741584037214
0,23,0,0,0,-0.017915289509119844,-0.013245195250336638,-0.05118741584037214
0,24,0,0,0,-0.017982617211408987,-0.012902436038682824,-0.05147508875015302
0,25,0,0,0,-0.018013220712449506,-0.012933039539723346,-0.05131595054474232
0,26,0,0,0,-0.018013220712449506,-0.012933039539723346,-0.05131595054474232
0,27,0,0,0,-0.01813563471661158,-0.0131839882482556,-0.051169053739747825
0,28,0,0,0,-0.018025462112865712,-0.01321459174929612,-0.05125474354266128
0,29,0,0,0,-0.018025462112865712,-0.01321459174929612,-0.05125474354266128
0,30,0,0,0,-0.0180071000122414,-0.01293916023993145,-0.05105888113600195
0,31,0,0,0,-0.018172358917860204,-0.013073815644509731,-0.05117517443995593
0,32,0,0,0,-0.018080548414738645,-0.012951401640347656,-0.0512792263434937
0,33,0,0,0,-0.018080548414738645,-0.012951401640347656,-0.0512792263434937
0,34,0,0,0,-0.017884686008079322,-0.013018729342636797,-0.05108948463704248
0,35,0,0,0,-0.017903048108703638,-0.012994246541804384,-0.051554657852858364
0,36,0,0,0,-0.017903048108703638,-0.012994246541804384,-0.051554657852858364
0,37,0,0,0,-0.01812951401640348,-0.013049332843677316,-0.05137715754682336
0,38,0,0,0,-0.018111151915779163,-0.013018729342636797,-0.051169053739747825
0,39,0,0,0,-0.018111151915779163,-0.013018729342636797,-0.051169053739747825
0,40,0,0,0,-0.018074427714530543,-0.012969763740971968,-0.05144448524911251
0,41,0,0,0,-0.018025462112865712,-0.013202350348879913,-0.0511139674378749
0,42,0,0,0,-0.018025462112865712,-0.013202350348879913,-0.0511139674378749
0,43,0,0,0,-0.018013220712449506,-0.012908556738890927,-0.05088750153017505
0,44,0,0,0,-0.018080548414738645,-0.01274941853348023,-0.051169053739747825
0,45,0,0,0,-0.018080548414738645,-0.01274941853348023,-0.051169053739747825
0,46,0,0,0,-0.018307014322438486,-0.013190108948463706,-0.0512914677439099
0,47,0,0,0,-0.017756151303709146,-0.01289631533847472,-0.05126086424286939
0,48,0,0,0,-0.017756151303709146,-0.01289631533847472,-0.05126086424286939
0,49,0,0,0,-0.018258048720773655,-0.012908556738890927,-0.05125474354266128
0,50,0,0,0,-0.017939772309952258,-0.013135022646590768,-0.050924225731423675
0,51,0,0,0,-0.017939772309952258,-0.013135022646590768,-0.050924225731423675
0,52,0,0,0,-0.018049944913698126,-0.013098298445342146,-0.05131595054474232
0,53,0,0,0,-0.017933651609744156,-0.013000367242012487,-0.05159750275431509
0,54,0,0,0,-0.018276410821397967,-0.012994246541804384,-0.051413881748071974
0,55,0,0,0,-0.018276410821397967,-0.012994246541804384,-0.051413881748071974
0,56,0,0,0,-0.017994858611825194,-0.013245195250336638,-0.05140164034765578
0,57,0,0,0,-0.018098910515362956,-0.01310441914555025,-0.051211898641204553
0,58,0,0,0,-0.018098910515362956,-0.01310441914555025,-0.051211898641204553
0,59,0,0,0,-0.017896927408495533,-0.01316562614763129,-0.051236381442036974
0,60,0,0,0,-0.018080548414738645,-0.013079936344717834,-0.05104663973558575
0,61,0,0,0,-0.018080548414738645,-0.013079936344717834,-0.05104663973558575
0,62,0,0,0,-0.017939772309952258,-0.013220712449504225,-0.05119965724078834
0,63,0,0,0,-0.018031582813073814,-0.013153384747215082,-0.05114457093891541
0,64,0,0,0,-0.018031582813073814,-0.013153384747215082,-0.05114457093891541
0,65,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.05134655404578283
0,66,0,0,0,-0.01798873791161709,-0.013073815644509731,-0.05107724323662627
0,67,0,0,0,-0.01798873791161709,-0.013073815644509731,-0.05107724323662627
0,68,0,0,0,-0.018013220712449506,-0.013018729342636797,-0.051156812339331614
0,69,0,0,0,-0.01792141020932795,-0.01284734973680989,-0.05154241645244216
0,70,0,0,0,-0.01792141020932795,-0.01284734973680989,-0.05154241645244216
0,71,0,0,0,-0.01790916880891174,-0.012994246541804384,-0.051065001836210065
0,72,0,0,0,-0.01792141020932795,-0.013012608642428694,-0.05119965724078834
