values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018062186314114333,-0.012988125841596278,-0.05121801934141266
0,1,0,0,0,-0.01803770351328192,-0.013043212143469212,-0.05113845023870731
0,2,0,0,0,-0.01803770351328192,-0.013043212143469212,-0.05113845023870731
0,3,0,0,0,-0.018153996817235892,-0.012926918839515241,-0.0511323295384992
0,4,0,0,0,-0.01809278981515485,-0.012584159627861427,-0.050948708532256096
0,5,0,0,0,-0.01809278981515485,-0.012584159627861427,-0.050948708532256096
0,6,0,0,0,-0.018172358917860204,-0.012908556738890927,-0.05078957032684539
0,7,0,0,0,-0.017970375810992777,-0.012859591137226099,-0.051009915534337126
0,8,0,0,0,-0.017970375810992777,-0.01295752234055576,-0.050556983718937444
0,9,0,0,0,-0.0180071000122414,-0.01295752234055576,-0.050556983718937444
0,10,0,0,0,-0.01818460031827641,-0.012620883829110049,-0.051162933039539726
0,11,0,0,0,-0.0180071000122414,-0.01284734973680989,-0.051052760435793855
0,12,0,0,0,-0.0180071000122414,-0.01284734973680989,-0.051052760435793855
0,13,0,0,0,-0.017896927408495533,-0.012945280940139553,-0.05136491614640715
0,14,0,0,0,-0.018282531521606072,-0.013049332843677316,-0.0511139674378749
0,15,0,0,0,-0.018282531521606072,-0.013049332843677316,-0.0511139674378749
0,16,0,0,0,-0.01795813441057657,-0.012822866935977475,-0.05104663973558575
0,17,0,0,0,-0.01812339331619537,-0.01308605704492594,-0.05103439833516954
0,18,0,0,0,-0.01812339331619537,-0.01308605704492594,-0.05103439833516954
0,19,0,0,0,-0.01826416942098176,-0.01295752234055576,-0.051169053739747825
0,20,0,0,0,-0.0181662382176521,-0.012908556738890927,-0.051126208838291096
0,21,0,0,0,-0.0181662382176521,-0.012908556738890927,-0.051126208838291096
0,22,0,0,0,-0.01821520381931693,-0.012933039539723346,-0.05107112253641817
0,23,0,0,0,-0.01808666911494675,-0.012773901334312646,-0.051150691639123516
0,24,0,0,0,-0.01808666911494675,-0.012773901334312646,-0.051150691639123516
0,25,0,0,0,-0.018019341412657607,-0.012871832537642305,-0.051236381442036974
0,26,0,0,0,-0.018031582813073814,-0.01300648794222059,-0.051126208838291096
0,27,0,0,0,-0.018031582813073814,-0.01300648794222059,-0.051126208838291096
0,28,0,0,0,-0.01809278981515485,-0.013055453543885421,-0.051309829844534215
0,29,0,0,0,-0.018307014322438486,-0.012675970130982983,-0.05134043334557473
0,30,0,0,0,-0.018307014322438486,-0.012675970130982983,-0.05108336393683437
0,31,0,0,0,-0.01840494552576815,-0.012859591137226099,-0.05108336393683437
0,32,0,0,0,-0.018160117517443997,-0.013049332843677316,-0.05088750153017505
0,33,0,0,0,-0.018080548414738645,-0.013067694944301628,-0.0511323295384992
0,34,0,0,0,-0.018080548414738645,-0.013067694944301628,-0.0511323295384992
0,35,0,0,0,-0.018111151915779163,-0.012675970130982983,-0.05117517443995593
0,36,0,0,0,-0.018031582813073814,-0.013073815644509731,-0.05096094993267229
0,37,0,0,0,-0.018031582813073814,-0.013073815644509731,-0.05096094993267229
0,38,0,0,0,-0.01795813441057657,-0.01295752234055576,-0.05100379483412902
0,39,0,0,0,-0.018245807320357448,-0.01295752234055576,-0.05101603623454524
0,40,0,0,0,-0.018245807320357448,-0.01295752234055576,-0.05101603623454524
0,41,0,0,0,-0.018221324519525035,-0.01278002203452075,-0.051095605337250584
0,42,0,0,0,-0.018239686620149347,-0.01289631533847472,-0.051126208838291096
0,43,0,0,0,-0.018239686620149347,-0.01289631533847472,-0.051126208838291096
0,44,0,0,0,-0.01814787611702779,-0.012933039539723346,-0.05132207124495042
0,45,0,0,0,-0.018153996817235892,-0.012792263434936956,-0.051309829844534215
0,46,0,0,0,-0.018153996817235892,-0.012792263434936956,-0.051309829844534215
0,47,0,0,0,-0.018153996817235892,-0.012810625535561268,-0.051297588444118004
0,48,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.05113845023870731
0,49,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.05113845023870731
0,50,0,0,0,-0.018025462112865712,-0.013043212143469212,-0.05114457093891541
0,51,0,0,0,-0.01809278981515485,-0.012792263434936956,-0.05108948463704248
0,52,0,0,0,-0.01809278981515485,-0.012792263434936956,-0.05108948463704248
0,53,0,0,0,-0.017952013710368468,-0.012969763740971968,-0.05087526012975885
0,54,0,0,0,-0.017982617211408987,-0.01282898763618558,-0.05108948463704248
0,55,0,0,0,-0.018209083119108828,-0.012902436038682824,-0.051371036846615245
0,56,0,0,0,-0.018209083119108828,-0.012902436038682824,-0.051371036846615245
0,57,0,0,0,-0.018251928020565553,-0.012988125841596278,-0.05110784673766679
0,58,0,0,0,-0.01798873791161709,-0.013226833149712328,-0.051126208838291096
0,59,0,0,0,-0.01798873791161709,-0.013226833149712328,-0.051126208838291096
0,60,0,0,0,-0.018300893622230384,-0.013024850042844902,-0.051095605337250584
0,61,0,0,0,-0.017945893010160363,-0.01274941853348023,-0.05110172603745868
0,62,0,0,0,-0.017945893010160363,-0.01274941853348023,-0.05110172603745868
0,63,0,0,0,-0.01812339331619537,-0.01278002203452075,-0.050948708532256096
0,64,0,0,0,-0.017939772309952258,-0.012718815032439712,-0.05097319133308851
0,65,0,0,0,-0.017939772309952258,-0.012718815032439712,-0.05097319133308851
0,66,0,0,0,-0.01798873791161709,-0.01278002203452075,-0.05142000244828008
0,67,0,0,0,-0.01813563471661158,-0.012871832537642305,-0.05104663973558575
0,68,0,0,0,-0.01813563471661158,-0.012871832537642305,-0.05104663973558575
0,69,0,0,0,-0.018098910515362956,-0.013049332843677316,-0.051303709144326116
0,70,0,0,0,-0.01805606561390623,-0.012933039539723346,-0.05103439833516954
0,71,0,0,0,-0.01805606561390623,-0.012933039539723346,-0.05103439833516954
0,72,0,0,0,-0.018153996817235892,-0.012902436038682824,-0.051126208838291096
