values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,-0.013294160852001469,-0.051303709144326116
0,1,0,0,0,-0.018080548414738645,-0.013232953849920431,-0.05118129514016403
0,2,0,0,0,-0.018080548414738645,-0.013232953849920431,-0.05118129514016403
0,3,0,0,0,-0.017976496511200882,-0.01289631533847472,-0.05126086424286939
0,4,0,0,0,-0.018172358917860204,-0.013257436650752847,-0.051511812951401635
0,5,0,0,0,-0.018172358917860204,-0.013257436650752847,-0.051511812951401635
0,6,0,0,0,-0.018190721018484516,-0.013275798751377157,-0.051266984943077486
0,7,0,0,0,-0.017896927408495533,-0.01293916023993145,-0.05136491614640715
0,8,0,0,0,-0.017896927408495533,-0.01293916023993145,-0.05136491614640715
0,9,0,0,0,-0.018068307014322438,-0.01316562614763129,-0.05143224384869629
0,10,0,0,0,-0.017737789203084834,-0.013037091443261109,-0.051303709144326116
0,11,0,0,0,-0.017737789203084834,-0.013037091443261109,-0.051303709144326116
0,12,0,0,0,-0.017933651609744156,-0.013239074550128535,-0.05148733015056922
0,13,0,0,0,-0.017896927408495533,-0.013079936344717834,-0.051352674745990944
0,14,0,0,0,-0.017896927408495533,-0.013079936344717834,-0.051352674745990944
0,15,0,0,0,-0.017976496511200882,-0.012890194638266617,-0.051413881748071974
0,16,0,0,0,-0.018074427714530543,-0.013079936344717834,-0.051309829844534215
0,17,0,0,0,-0.018074427714530543,-0.013073815644509731,-0.051303709144326116
0,18,0,0,0,-0.017823479005998285,-0.013073815644509731,-0.051303709144326116
0,19,0,0,0,-0.01798873791161709,-0.013208471049088016,-0.05144448524911251
0,20,0,0,0,-0.01783572040641449,-0.013073815644509731,-0.05162810625535561
0,21,0,0,0,-0.01783572040641449,-0.013073815644509731,-0.05162810625535561
0,22,0,0,0,-0.01810503121557106,-0.013055453543885421,-0.05135879544619905
0,23,0,0,0,-0.017952013710368468,-0.013245195250336638,-0.05140164034765578
0,24,0,0,0,-0.017952013710368468,-0.013245195250336638,-0.05140164034765578
0,25,0,0,0,-0.018049944913698126,-0.013079936344717834,-0.05147508875015302
0,26,0,0,0,-0.01798873791161709,-0.013171746847839394,-0.0512914677439099
0,27,0,0,0,-0.01798873791161709,-0.013171746847839394,-0.0512914677439099
0,28,0,0,0,-0.017976496511200882,-0.01310441914555025,-0.05131595054474232
0,29,0,0,0,-0.01795813441057657,-0.013239074550128535,-0.0511323295384992
0,30,0,0,0,-0.01795813441057657,-0.013239074550128535,-0.0511323295384992
0,31,0,0,0,-0.01803770351328192,-0.013024850042844902,-0.0512853470437018
0,32,0,0,0,-0.018031582813073814,-0.013232953849920431,-0.051266984943077486
0,33,0,0,0,-0.018031582813073814,-0.013232953849920431,-0.051266984943077486
0,34,0,0,0,-0.017976496511200882,-0.013159505447423187,-0.05165870975639612
0,35,0,0,0,-0.01803770351328192,-0.01319622964867181,-0.0512853470437018
0,36,0,0,0,-0.01803770351328192,-0.01319622964867181,-0.051169053739747825
0,37,0,0,0,-0.017872444607663115,-0.013067694944301628,-0.051169053739747825
0,38,0,0,0,-0.01798873791161709,-0.013294160852001469,-0.05132207124495042
0,39,0,0,0,-0.017719427102460522,-0.01308605704492594,-0.05142612314848819
0,40,0,0,0,-0.017719427102460522,-0.01308605704492594,-0.05142612314848819
0,41,0,0,0,-0.018111151915779163,-0.01326355735096095,-0.05123026074182887
0,42,0,0,0,-0.01808666911494675,-0.012902436038682824,-0.05132819194515853
0,43,0,0,0,-0.01808666911494675,-0.012902436038682824,-0.05132819194515853
0,44,0,0,0,-0.01818460031827641,-0.013147264047006977,-0.05138939894723956
0,45,0,0,0,-0.01783572040641449,-0.012975884441180072,-0.05124862284245317
0,46,0,0,0,-0.01783572040641449,-0.012975884441180072,-0.05124862284245317
0,47,0,0,0,-0.018270290121189865,-0.013024850042844902,-0.05142000244828008
0,48,0,0,0,-0.018043824213490024,-0.013000367242012487,-0.051450605949320605
0,49,0,0,0,-0.018043824213490024,-0.013000367242012487,-0.051450605949320605
0,50,0,0,0,-0.018074427714530543,-0.012994246541804384,-0.051236381442036974
0,51,0,0,0,-0.017823479005998285,-0.013098298445342146,-0.05146896804994492
0,52,0,0,0,-0.017823479005998285,-0.013098298445342146,-0.05146896804994492
0,53,0,0,0,-0.0181662382176521,-0.013398212755539235,-0.05093646713183988
0,54,0,0,0,-0.0180071000122414,-0.012902436038682824,-0.051120088138083
0,55,0,0,0,-0.0180071000122414,-0.012902436038682824,-0.051120088138083
0,56,0,0,0,-0.017719427102460522,-0.01342269555637165,-0.051162933039539726
0,57,0,0,0,-0.01783572040641449,-0.012945280940139553,-0.05122414004162076
0,58,0,0,0,-0.01783572040641449,-0.0131839882482556,-0.051120088138083
0,59,0,0,0,-0.01795813441057657,-0.0131839882482556,-0.051120088138083
0,60,0,0,0,-0.01792753090953605,-0.013092177745134043,-0.05157301995348268
0,61,0,0,0,-0.018000979312033295,-0.013147264047006977,-0.051768882360142
0,62,0,0,0,-0.018000979312033295,-0.013147264047006977,-0.051768882360142
0,63,0,0,0,-0.018221324519525035,-0.01321459174929612,-0.05138939894723956
0,64,0,0,0,-0.017982617211408987,-0.012988125841596278,-0.0516036234545232
0,65,0,0,0,-0.017982617211408987,-0.012988125841596278,-0.0516036234545232
0,66,0,0,0,-0.01792753090953605,-0.013171746847839394,-0.05117517443995593
0,67,0,0,0,-0.017725547802668627,-0.013049332843677316,-0.05157914065369078
0,68,0,0,0,-0.017725547802668627,-0.013049332843677316,-0.05157914065369078
0,69,0,0,0,-0.01782959970620639,-0.012792263434936956,-0.051309829844534215
0,70,0,0,0,-0.018019341412657607,-0.012890194638266617,-0.051371036846615245
0,71,0,0,0,-0.018019341412657607,-0.012890194638266617,-0.051371036846615245
0,72,0,0,0,-0.018202962418900723,-0.013190108948463706,-0.0512914677439099
