values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.013159505447423187,-0.051236381442036974
0,1,0,0,0,-0.017952013710368468,-0.012798384135145061,-0.05100379483412902
0,2,0,0,0,-0.017952013710368468,-0.012798384135145061,-0.05100379483412902
0,3,0,0,0,-0.017811237605582078,-0.01291467743909903,-0.0511139674378749
0,4,0,0,0,-0.01786020320724691,-0.012859591137226099,-0.051095605337250584
0,5,0,0,0,-0.01786020320724691,-0.012859591137226099,-0.051095605337250584
0,6,0,0,0,-0.018074427714530543,-0.012865711837434202,-0.05132819194515853
0,7,0,0,0,-0.01792753090953605,-0.013037091443261109,-0.05123026074182887
0,8,0,0,0,-0.01792753090953605,-0.013037091443261109,-0.05123026074182887
0,9,0,0,0,-0.01787856530787122,-0.012969763740971968,-0.051169053739747825
0,10,0,0,0,-0.01818460031827641,-0.012755539233688334,-0.051205777940996455
0,11,0,0,0,-0.01818460031827641,-0.012755539233688334,-0.051205777940996455
0,12,0,0,0,-0.01792141020932795,-0.012810625535561268,-0.05137715754682336
0,13,0,0,0,-0.018049944913698126,-0.013098298445342146,-0.05131595054474232
0,14,0,0,0,-0.018049944913698126,-0.013098298445342146,-0.05131595054474232
0,15,0,0,0,-0.018043824213490024,-0.013024850042844902,-0.05118129514016403
0,16,0,0,0,-0.018098910515362956,-0.013190108948463706,-0.05102827763496144
0,17,0,0,0,-0.018098910515362956,-0.013190108948463706,-0.05102827763496144
0,18,0,0,0,-0.01811727261598727,-0.012969763740971968,-0.050881380829966946
0,19,0,0,0,-0.018141755416819685,-0.01293916023993145,-0.05131595054474232
0,20,0,0,0,-0.018141755416819685,-0.01293916023993145,-0.05131595054474232
0,21,0,0,0,-0.018251928020565553,-0.013116660545966458,-0.051150691639123516
0,22,0,0,0,-0.01823356591994124,-0.013061574244093524,-0.051065001836210065
0,23,0,0,0,-0.018160117517443997,-0.013135022646590768,-0.05125474354266128
0,24,0,0,0,-0.018160117517443997,-0.013135022646590768,-0.05125474354266128
0,25,0,0,0,-0.017976496511200882,-0.012871832537642305,-0.051205777940996455
0,26,0,0,0,-0.017976496511200882,-0.012902436038682824,-0.05117517443995593
0,27,0,0,0,-0.017976496511200882,-0.012902436038682824,-0.05117517443995593
0,28,0,0,0,-0.018282531521606072,-0.012988125841596278,-0.0514567266495287
0,29,0,0,0,-0.0180071000122414,-0.013067694944301628,-0.05137715754682336
0,30,0,0,0,-0.0180071000122414,-0.013067694944301628,-0.05137715754682336
0,31,0,0,0,-0.017896927408495533,-0.012933039539723346,-0.05103439833516954
0,32,0,0,0,-0.018019341412657607,-0.012835108336393683,-0.051205777940996455
0,33,0,0,0,-0.018019341412657607,-0.012835108336393683,-0.051205777940996455
0,34,0,0,0,-0.018043824213490024,-0.01316562614763129,-0.05134655404578283
0,35,0,0,0,-0.017952013710368468,-0.012975884441180072,-0.0512792263434937
0,36,0,0,0,-0.017952013710368468,-0.012975884441180072,-0.0512792263434937
0,37,0,0,0,-0.01810503121557106,-0.012743297833272127,-0.050954829232464194
0,38,0,0,0,-0.017854082507038804,-0.013098298445342146,-0.05126086424286939
0,39,0,0,0,-0.017854082507038804,-0.013098298445342146,-0.05126086424286939
0,40,0,0,0,-0.018025462112865712,-0.01310441914555025,-0.05134043334557473
0,41,0,0,0,-0.018031582813073814,-0.012933039539723346,-0.05114457093891541
0,42,0,0,0,-0.018031582813073814,-0.012933039539723346,-0.05114457093891541
0,43,0,0,0,-0.01812339331619537,-0.01278002203452075,-0.05108948463704248
0,44,0,0,0,-0.017964255110784675,-0.013018729342636797,-0.05124250214224507
0,45,0,0,0,-0.017976496511200882,-0.013128901946382665,-0.05148120945036112
0,46,0,0,0,-0.017976496511200882,-0.013128901946382665,-0.05148120945036112
0,47,0,0,0,-0.01821520381931693,-0.013171746847839394,-0.05107112253641817
0,48,0,0,0,-0.017939772309952258,-0.012865711837434202,-0.051205777940996455
0,49,0,0,0,-0.017939772309952258,-0.012865711837434202,-0.051205777940996455
0,50,0,0,0,-0.01786020320724691,-0.012908556738890927,-0.05124250214224507
0,51,0,0,0,-0.017964255110784675,-0.013098298445342146,-0.05136491614640715
0,52,0,0,0,-0.017964255110784675,-0.013098298445342146,-0.05136491614640715
0,53,0,0,0,-0.01808666911494675,-0.013055453543885421,-0.05119965724078834
0,54,0,0,0,-0.018074427714530543,-0.012859591137226099,-0.051236381442036974
0,55,0,0,0,-0.018074427714530543,-0.012859591137226099,-0.051236381442036974
0,56,0,0,0,-0.01798873791161709,-0.013012608642428694,-0.05107724323662627
0,57,0,0,0,-0.0180071000122414,-0.012975884441180072,-0.051205777940996455
0,58,0,0,0,-0.0180071000122414,-0.012975884441180072,-0.051205777940996455
0,59,0,0,0,-0.018098910515362956,-0.012994246541804384,-0.05122414004162076
0,60,0,0,0,-0.017903048108703638,-0.013043212143469212,-0.051156812339331614
0,61,0,0,0,-0.017903048108703638,-0.013043212143469212,-0.051156812339331614
0,62,0,0,0,-0.017970375810992777,-0.013092177745134043,-0.05127310564328559
0,63,0,0,0,-0.017994858611825194,-0.013049332843677316,-0.05147508875015302
0,64,0,0,0,-0.017994858611825194,-0.013049332843677316,-0.05147508875015302
0,65,0,0,0,-0.01814787611702779,-0.012816746235769371,-0.051297588444118004
0,66,0,0,0,-0.01811727261598727,-0.013037091443261109,-0.05100379483412902
0,67,0,0,0,-0.018196841718692618,-0.012982005141388175,-0.051352674745990944
0,68,0,0,0,-0.018196841718692618,-0.012982005141388175,-0.051352674745990944
0,69,0,0,0,-0.018153996817235892,-0.013190108948463706,-0.05134043334557473
0,70,0,0,0,-0.018049944913698126,-0.012841229036601787,-0.050911984331007465
0,71,0,0,0,-0.018049944913698126,-0.012841229036601787,-0.050911984331007465
0,72,0,0,0,-0.017994858611825194,-0.012871832537642305,-0.05110784673766679
