values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018043824213490024,-0.01284734973680989,-0.05144448524911251
0,1,0,0,0,-0.018025462112865712,-0.01293916023993145,-0.051352674745990944
0,2,0,0,0,-0.018025462112865712,-0.01293916023993145,-0.051352674745990944
0,3,0,0,0,-0.01803770351328192,-0.013024850042844902,-0.051052760435793855
0,4,0,0,0,-0.018080548414738645,-0.012920798139307138,-0.051309829844534215
0,5,0,0,0,-0.018080548414738645,-0.012920798139307138,-0.051309829844534215
0,6,0,0,0,-0.01811727261598727,-0.012718815032439712,-0.051205777940996455
0,7,0,0,0,-0.01812339331619537,-0.012884073938058512,-0.05053862161831314
0,8,0,0,0,-0.01812339331619537,-0.012884073938058512,-0.05053862161831314
0,9,0,0,0,-0.018074427714530543,-0.01300648794222059,-0.051065001836210065
0,10,0,0,0,-0.01790916880891174,-0.012871832537642305,-0.05125474354266128
0,11,0,0,0,-0.01790916880891174,-0.012871832537642305,-0.05125474354266128
0,12,0,0,0,-0.01812951401640348,-0.012982005141388175,-0.05104663973558575
0,13,0,0,0,-0.018025462112865712,-0.01284734973680989,-0.05104663973558575
0,14,0,0,0,-0.018025462112865712,-0.01284734973680989,-0.05104663973558575
0,15,0,0,0,-0.01812339331619537,-0.012877953237850409,-0.051052760435793855
0,16,0,0,0,-0.018025462112865712,-0.013122781246174562,-0.05121801934141266
0,17,0,0,0,-0.018202962418900723,-0.01289631533847472,-0.05126086424286939
0,18,0,0,0,-0.01783572040641449,-0.013012608642428694,-0.0512914677439099
0,19,0,0,0,-0.017872444607663115,-0.012975884441180072,-0.05135879544619905
0,20,0,0,0,-0.018000979312033295,-0.012743297833272127,-0.05100379483412902
0,21,0,0,0,-0.01787856530787122,-0.012724935732647815,-0.0511139674378749
0,22,0,0,0,-0.01809278981515485,-0.01293916023993145,-0.051150691639123516
0,23,0,0,0,-0.018245807320357448,-0.013043212143469212,-0.051438364548904394
0,24,0,0,0,-0.01798873791161709,-0.01308605704492594,-0.051303709144326116
0,25,0,0,0,-0.018202962418900723,-0.01278002203452075,-0.0511323295384992
0,26,0,0,0,-0.01803770351328192,-0.01284734973680989,-0.0512792263434937
0,27,0,0,0,-0.017964255110784675,-0.012731056432855919,-0.05138327824703146
0,28,0,0,0,-0.018043824213490024,-0.012810625535561268,-0.05110784673766679
0,29,0,0,0,-0.017994858611825194,-0.013037091443261109,-0.0511139674378749
0,30,0,0,0,-0.01805606561390623,-0.013079936344717834,-0.051052760435793855
0,31,0,0,0,-0.01809278981515485,-0.01282898763618558,-0.05113845023870731
0,32,0,0,0,-0.01809278981515485,-0.01282898763618558,-0.0511323295384992
0,33,0,0,0,-0.017872444607663115,-0.012994246541804384,-0.0511323295384992
0,34,0,0,0,-0.017890806708287427,-0.012975884441180072,-0.05144448524911251
0,35,0,0,0,-0.01810503121557106,-0.012945280940139553,-0.050991553433712825
0,36,0,0,0,-0.01795813441057657,-0.012994246541804384,-0.05125474354266128
0,37,0,0,0,-0.01812339331619537,-0.013012608642428694,-0.05135879544619905
0,38,0,0,0,-0.018025462112865712,-0.012920798139307138,-0.05142612314848819
0,39,0,0,0,-0.018080548414738645,-0.012816746235769371,-0.05124250214224507
0,40,0,0,0,-0.01826416942098176,-0.01289631533847472,-0.05068551842330763
0,41,0,0,0,-0.017933651609744156,-0.013037091443261109,-0.05137715754682336
0,42,0,0,0,-0.018000979312033295,-0.012933039539723346,-0.05135879544619905
0,43,0,0,0,-0.01831313502264659,-0.013098298445342146,-0.05132207124495042
0,44,0,0,0,-0.017933651609744156,-0.013024850042844902,-0.051211898641204553
0,45,0,0,0,-0.018043824213490024,-0.013012608642428694,-0.05126086424286939
0,46,0,0,0,-0.017982617211408987,-0.012945280940139553,-0.05156689925327458
0,47,0,0,0,-0.017982617211408987,-0.012945280940139553,-0.05156689925327458
0,48,0,0,0,-0.01803770351328192,-0.012945280940139553,-0.05113845023870731
0,49,0,0,0,-0.018172358917860204,-0.012926918839515241,-0.05096094993267229
0,50,0,0,0,-0.018239686620149347,-0.01316562614763129,-0.0512792263434937
0,51,0,0,0,-0.018239686620149347,-0.012675970130982983,-0.0512914677439099
0,52,0,0,0,-0.018080548414738645,-0.012933039539723346,-0.051297588444118004
0,53,0,0,0,-0.01812951401640348,-0.012786142734728853,-0.05117517443995593
0,54,0,0,0,-0.018068307014322438,-0.012657608030358671,-0.05126086424286939
0,55,0,0,0,-0.018221324519525035,-0.01300648794222059,-0.05119965724078834
0,56,0,0,0,-0.018153996817235892,-0.01293916023993145,-0.05108948463704248
0,57,0,0,0,-0.018025462112865712,-0.012767780634104543,-0.05074060472518056
0,58,0,0,0,-0.018031582813073814,-0.013043212143469212,-0.05137715754682336
0,59,0,0,0,-0.01808666911494675,-0.012835108336393683,-0.05117517443995593
0,60,0,0,0,-0.01812339331619537,-0.013073815644509731,-0.05125474354266128
0,61,0,0,0,-0.01814787611702779,-0.012902436038682824,-0.051193536540580245
0,62,0,0,0,-0.01814787611702779,-0.012902436038682824,-0.05134655404578283
0,63,0,0,0,-0.018160117517443997,-0.012884073938058512,-0.05134655404578283
0,64,0,0,0,-0.01803770351328192,-0.013000367242012487,-0.05108948463704248
0,65,0,0,0,-0.0180071000122414,-0.012859591137226099,-0.05113845023870731
0,66,0,0,0,-0.018000979312033295,-0.013012608642428694,-0.051126208838291096
0,67,0,0,0,-0.018245807320357448,-0.012822866935977475,-0.05135879544619905
0,68,0,0,0,-0.01792753090953605,-0.012737177133064024,-0.051169053739747825
0,69,0,0,0,-0.01812951401640348,-0.012767780634104543,-0.051065001836210065
0,70,0,0,0,-0.01795813441057657,-0.012963643040763865,-0.05110172603745868
0,71,0,0,0,-0.018068307014322438,-0.013061574244093524,-0.05105888113600195
0,72,0,0,0,-0.018111151915779163,-0.013000367242012487,-0.05117517443995593
