values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018411066225976252,-0.012859591137226099,-0.0512853470437018
0,1,0,0,0,-0.01826416942098176,-0.01293916023993145,-0.05124250214224507
0,2,0,0,0,-0.01814787611702779,-0.013030970743053006,-0.05134655404578283
0,3,0,0,0,-0.01814787611702779,-0.01289631533847472,-0.0512914677439099
0,4,0,0,0,-0.01817847961806831,-0.01289631533847472,-0.0512914677439099
0,5,0,0,0,-0.018025462112865712,-0.013177867548047497,-0.05104663973558575
0,6,0,0,0,-0.018368221324519526,-0.012933039539723346,-0.05148733015056922
0,7,0,0,0,-0.018368221324519526,-0.012933039539723346,-0.05148733015056922
0,8,0,0,0,-0.018062186314114333,-0.012865711837434202,-0.051266984943077486
0,9,0,0,0,-0.01814787611702779,-0.012963643040763865,-0.051438364548904394
0,10,0,0,0,-0.01814787611702779,-0.012963643040763865,-0.051438364548904394
0,11,0,0,0,-0.018062186314114333,-0.012975884441180072,-0.05090586363079937
0,12,0,0,0,-0.01826416942098176,-0.012877953237850409,-0.05132207124495042
0,13,0,0,0,-0.01826416942098176,-0.012877953237850409,-0.05132207124495042
0,14,0,0,0,-0.01834985922389521,-0.013055453543885421,-0.05140164034765578
0,15,0,0,0,-0.018227445219733136,-0.012835108336393683,-0.051591382054106995
0,16,0,0,0,-0.018227445219733136,-0.012835108336393683,-0.051591382054106995
0,17,0,0,0,-0.018202962418900723,-0.012706573632023505,-0.05138939894723956
0,18,0,0,0,-0.018276410821397967,-0.013043212143469212,-0.05125474354266128
0,19,0,0,0,-0.018276410821397967,-0.013000367242012487,-0.05142612314848819
0,20,0,0,0,-0.018227445219733136,-0.013135022646590768,-0.05113845023870731
0,21,0,0,0,-0.018380462724935733,-0.012988125841596278,-0.0512792263434937
0,22,0,0,0,-0.018276410821397967,-0.01295752234055576,-0.051211898641204553
0,23,0,0,0,-0.01792141020932795,-0.012945280940139553,-0.051303709144326116
0,24,0,0,0,-0.01823356591994124,-0.01284734973680989,-0.05127310564328559
0,25,0,0,0,-0.018141755416819685,-0.012982005141388175,-0.05137715754682336
0,26,0,0,0,-0.01826416942098176,-0.012871832537642305,-0.051193536540580245
0,27,0,0,0,-0.018245807320357448,-0.012877953237850409,-0.05164646835597993
0,28,0,0,0,-0.018019341412657607,-0.012902436038682824,-0.05121801934141266
0,29,0,0,0,-0.01812951401640348,-0.012614763128901946,-0.051150691639123516
0,30,0,0,0,-0.018160117517443997,-0.012926918839515241,-0.05122414004162076
0,31,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.051211898641204553
0,32,0,0,0,-0.01805606561390623,-0.012902436038682824,-0.05125474354266128
0,33,0,0,0,-0.018368221324519526,-0.012902436038682824,-0.05125474354266128
0,34,0,0,0,-0.01834985922389521,-0.012902436038682824,-0.05123026074182887
0,35,0,0,0,-0.018258048720773655,-0.012786142734728853,-0.051407761047863876
0,36,0,0,0,-0.01805606561390623,-0.012975884441180072,-0.05122414004162076
0,37,0,0,0,-0.01812951401640348,-0.01293916023993145,-0.051303709144326116
0,38,0,0,0,-0.018049944913698126,-0.013000367242012487,-0.05123026074182887
0,39,0,0,0,-0.0180071000122414,-0.012920798139307138,-0.051162933039539726
0,40,0,0,0,-0.017884686008079322,-0.013012608642428694,-0.05076508752601298
0,41,0,0,0,-0.018300893622230384,-0.012724935732647815,-0.05144448524911251
0,42,0,0,0,-0.01814787611702779,-0.013122781246174562,-0.05149957155098543
0,43,0,0,0,-0.01811727261598727,-0.01289631533847472,-0.05125474354266128
0,44,0,0,0,-0.01811727261598727,-0.01289631533847472,-0.05125474354266128
0,45,0,0,0,-0.018417186926184357,-0.012773901334312646,-0.05108336393683437
0,46,0,0,0,-0.018068307014322438,-0.012994246541804384,-0.051352674745990944
0,47,0,0,0,-0.018068307014322438,-0.012933039539723346,-0.05126086424286939
0,48,0,0,0,-0.018202962418900723,-0.012933039539723346,-0.05126086424286939
0,49,0,0,0,-0.01826416942098176,-0.012982005141388175,-0.0512914677439099
0,50,0,0,0,-0.0181662382176521,-0.012945280940139553,-0.05107724323662627
0,51,0,0,0,-0.0181662382176521,-0.012945280940139553,-0.05107724323662627
0,52,0,0,0,-0.01836210062431142,-0.013079936344717834,-0.05123026074182887
0,53,0,0,0,-0.018380462724935733,-0.012884073938058512,-0.051156812339331614
0,54,0,0,0,-0.018380462724935733,-0.012884073938058512,-0.051156812339331614
0,55,0,0,0,-0.018153996817235892,-0.012773901334312646,-0.051205777940996455
0,56,0,0,0,-0.01811727261598727,-0.012988125841596278,-0.05152405435181785
0,57,0,0,0,-0.01811727261598727,-0.012988125841596278,-0.05152405435181785
0,58,0,0,0,-0.018111151915779163,-0.012994246541804384,-0.05119965724078834
0,59,0,0,0,-0.018196841718692618,-0.012975884441180072,-0.05151793365160975
0,60,0,0,0,-0.018196841718692618,-0.012975884441180072,-0.05151793365160975
0,61,0,0,0,-0.01834985922389521,-0.012865711837434202,-0.051303709144326116
0,62,0,0,0,-0.01831313502264659,-0.012926918839515241,-0.0512914677439099
0,63,0,0,0,-0.01831313502264659,-0.012926918839515241,-0.0512914677439099
0,64,0,0,0,-0.018074427714530543,-0.012920798139307138,-0.05152405435181785
0,65,0,0,0,-0.018245807320357448,-0.012908556738890927,-0.051303709144326116
0,66,0,0,0,-0.018245807320357448,-0.012908556738890927,-0.051303709144326116
0,67,0,0,0,-0.018239686620149347,-0.012982005141388175,-0.051371036846615245
0,68,0,0,0,-0.0181662382176521,-0.013092177745134043,-0.0512792263434937
0,69,0,0,0,-0.018196841718692618,-0.012884073938058512,-0.051352674745990944
0,70,0,0,0,-0.018196841718692618,-0.012884073938058512,-0.051352674745990944
0,71,0,0,0,-0.01817847961806831,-0.012859591137226099,-0.0511139674378749
0,72,0,0,0,-0.018172358917860204,-0.012951401640347656,-0.05138939894723956
