values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01783572040641449,-0.013073815644509731,-0.05171991675847717
0,1,0,0,0,-0.018049944913698126,-0.013128901946382665,-0.05159750275431509
0,2,0,0,0,-0.018049944913698126,-0.013147264047006977,-0.051395519647447666
0,3,0,0,0,-0.017823479005998285,-0.013147264047006977,-0.051395519647447666
0,4,0,0,0,-0.01798873791161709,-0.013012608642428694,-0.05148733015056922
0,5,0,0,0,-0.018062186314114333,-0.013000367242012487,-0.051150691639123516
0,6,0,0,0,-0.01792753090953605,-0.01316562614763129,-0.05138327824703146
0,7,0,0,0,-0.018062186314114333,-0.013171746847839394,-0.051352674745990944
0,8,0,0,0,-0.01808666911494675,-0.013226833149712328,-0.051371036846615245
0,9,0,0,0,-0.017896927408495533,-0.013128901946382665,-0.05151793365160975
0,10,0,0,0,-0.017786754804749665,-0.01310441914555025,-0.05126086424286939
0,11,0,0,0,-0.01790916880891174,-0.013220712449504225,-0.05158526135389888
0,12,0,0,0,-0.017964255110784675,-0.013251315950544743,-0.05136491614640715
0,13,0,0,0,-0.01805606561390623,-0.013116660545966458,-0.05149957155098543
0,14,0,0,0,-0.01805606561390623,-0.013116660545966458,-0.05149957155098543
0,15,0,0,0,-0.01787856530787122,-0.013300281552209572,-0.05152405435181785
0,16,0,0,0,-0.018288652221814174,-0.01331252295262578,-0.05156689925327458
0,17,0,0,0,-0.017952013710368468,-0.013037091443261109,-0.05131595054474232
0,18,0,0,0,-0.017872444607663115,-0.013079936344717834,-0.05146896804994492
0,19,0,0,0,-0.017933651609744156,-0.01308605704492594,-0.05132207124495042
0,20,0,0,0,-0.017903048108703638,-0.01308605704492594,-0.051836210062431144
0,21,0,0,0,-0.017982617211408987,-0.013141143346798872,-0.051511812951401635
0,22,0,0,0,-0.017976496511200882,-0.01326355735096095,-0.05159750275431509
0,23,0,0,0,-0.017994858611825194,-0.013116660545966458,-0.05150569225119354
0,24,0,0,0,-0.01803770351328192,-0.013232953849920431,-0.05142000244828008
0,25,0,0,0,-0.017945893010160363,-0.013141143346798872,-0.05153017505202595
0,26,0,0,0,-0.018049944913698126,-0.012994246541804384,-0.05134655404578283
0,27,0,0,0,-0.018019341412657607,-0.013098298445342146,-0.05134043334557473
0,28,0,0,0,-0.017884686008079322,-0.013079936344717834,-0.05146284734973681
0,29,0,0,0,-0.017884686008079322,-0.013079936344717834,-0.05146284734973681
0,30,0,0,0,-0.0180071000122414,-0.012975884441180072,-0.051169053739747825
0,31,0,0,0,-0.017743909903292936,-0.01274941853348023,-0.05146896804994492
0,32,0,0,0,-0.0180071000122414,-0.013141143346798872,-0.05153017505202595
0,33,0,0,0,-0.018049944913698126,-0.013092177745134043,-0.05151793365160975
0,34,0,0,0,-0.017933651609744156,-0.012933039539723346,-0.05142000244828008
0,35,0,0,0,-0.01821520381931693,-0.013037091443261109,-0.051438364548904394
0,36,0,0,0,-0.017994858611825194,-0.013147264047006977,-0.05158526135389888
0,37,0,0,0,-0.017933651609744156,-0.013116660545966458,-0.05134655404578283
0,38,0,0,0,-0.017915289509119844,-0.013135022646590768,-0.051621985555147507
0,39,0,0,0,-0.01805606561390623,-0.013073815644509731,-0.05127310564328559
0,40,0,0,0,-0.018245807320357448,-0.013171746847839394,-0.05118129514016403
0,41,0,0,0,-0.017884686008079322,-0.013190108948463706,-0.051303709144326116
0,42,0,0,0,-0.01814787611702779,-0.013122781246174562,-0.051493450850777334
0,43,0,0,0,-0.0180071000122414,-0.013092177745134043,-0.051395519647447666
0,44,0,0,0,-0.0180071000122414,-0.013092177745134043,-0.051438364548904394
0,45,0,0,0,-0.017872444607663115,-0.013049332843677316,-0.051438364548904394
0,46,0,0,0,-0.0180071000122414,-0.01342269555637165,-0.05119965724078834
0,47,0,0,0,-0.01790916880891174,-0.013018729342636797,-0.0511323295384992
0,48,0,0,0,-0.018111151915779163,-0.012810625535561268,-0.05163422695556371
0,49,0,0,0,-0.018031582813073814,-0.012877953237850409,-0.05135879544619905
0,50,0,0,0,-0.018031582813073814,-0.013061574244093524,-0.0512914677439099
0,51,0,0,0,-0.018043824213490024,-0.013092177745134043,-0.051297588444118004
0,52,0,0,0,-0.017994858611825194,-0.013257436650752847,-0.051395519647447666
0,53,0,0,0,-0.017847961806830702,-0.013000367242012487,-0.05157301995348268
0,54,0,0,0,-0.018080548414738645,-0.013257436650752847,-0.05146284734973681
0,55,0,0,0,-0.017970375810992777,-0.01274941853348023,-0.05149957155098543
0,56,0,0,0,-0.01810503121557106,-0.013024850042844902,-0.051352674745990944
0,57,0,0,0,-0.01811727261598727,-0.013471661158036479,-0.05157301995348268
0,58,0,0,0,-0.018068307014322438,-0.013116660545966458,-0.05156077855306647
0,59,0,0,0,-0.018068307014322438,-0.01321459174929612,-0.051438364548904394
0,60,0,0,0,-0.018251928020565553,-0.01321459174929612,-0.051438364548904394
0,61,0,0,0,-0.017872444607663115,-0.013220712449504225,-0.05152405435181785
0,62,0,0,0,-0.017976496511200882,-0.013392092055331132,-0.051664830456604235
0,63,0,0,0,-0.01792753090953605,-0.0131839882482556,-0.05146284734973681
0,64,0,0,0,-0.018172358917860204,-0.013349247153874403,-0.05138939894723956
0,65,0,0,0,-0.01798873791161709,-0.012816746235769371,-0.05110172603745868
0,66,0,0,0,-0.017952013710368468,-0.01308605704492594,-0.05138939894723956
0,67,0,0,0,-0.018068307014322438,-0.013220712449504225,-0.05134655404578283
0,68,0,0,0,-0.018062186314114333,-0.013202350348879913,-0.051438364548904394
0,69,0,0,0,-0.01798873791161709,-0.013275798751377157,-0.05143224384869629
0,70,0,0,0,-0.018190721018484516,-0.012890194638266617,-0.051407761047863876
0,71,0,0,0,-0.018074427714530543,-0.012951401640347656,-0.05107112253641817
0,72,0,0,0,-0.018025462112865712,-0.013171746847839394,-0.051689313257436656
