values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017976496511200882,-0.013251315950544743,-0.051493450850777334
0,1,0,0,0,-0.018307014322438486,-0.013024850042844902,-0.05134043334557473
0,2,0,0,0,-0.017786754804749665,-0.013043212143469212,-0.0512914677439099
0,3,0,0,0,-0.017786754804749665,-0.013043212143469212,-0.0512914677439099
0,4,0,0,0,-0.018019341412657607,-0.013018729342636797,-0.05143224384869629
0,5,0,0,0,-0.01803770351328192,-0.013490023258660791,-0.051548537152650266
0,6,0,0,0,-0.01803770351328192,-0.013490023258660791,-0.051548537152650266
0,7,0,0,0,-0.018160117517443997,-0.013190108948463706,-0.051450605949320605
0,8,0,0,0,-0.017737789203084834,-0.013208471049088016,-0.05167707185702044
0,9,0,0,0,-0.017737789203084834,-0.013208471049088016,-0.05132207124495042
0,10,0,0,0,-0.01808666911494675,-0.013135022646590768,-0.05132207124495042
0,11,0,0,0,-0.018111151915779163,-0.013171746847839394,-0.05150569225119354
0,12,0,0,0,-0.017970375810992777,-0.013404333455747338,-0.05138327824703146
0,13,0,0,0,-0.017970375810992777,-0.013404333455747338,-0.05138327824703146
0,14,0,0,0,-0.01809278981515485,-0.013355367854082506,-0.051407761047863876
0,15,0,0,0,-0.018025462112865712,-0.013226833149712328,-0.051309829844534215
0,16,0,0,0,-0.018025462112865712,-0.013226833149712328,-0.051309829844534215
0,17,0,0,0,-0.018325376423062797,-0.013116660545966458,-0.05134043334557473
0,18,0,0,0,-0.01808666911494675,-0.013135022646590768,-0.051266984943077486
0,19,0,0,0,-0.01808666911494675,-0.013135022646590768,-0.051266984943077486
0,20,0,0,0,-0.01803770351328192,-0.013239074550128535,-0.05148120945036112
0,21,0,0,0,-0.017884686008079322,-0.013147264047006977,-0.05137715754682336
0,22,0,0,0,-0.017884686008079322,-0.013147264047006977,-0.05137715754682336
0,23,0,0,0,-0.018025462112865712,-0.01308605704492594,-0.051438364548904394
0,24,0,0,0,-0.017982617211408987,-0.013110539845758353,-0.051413881748071974
0,25,0,0,0,-0.017982617211408987,-0.013110539845758353,-0.051413881748071974
0,26,0,0,0,-0.01803770351328192,-0.01319622964867181,-0.05132819194515853
0,27,0,0,0,-0.01814787611702779,-0.013153384747215082,-0.05126086424286939
0,28,0,0,0,-0.01814787611702779,-0.013153384747215082,-0.05126086424286939
0,29,0,0,0,-0.017976496511200882,-0.013135022646590768,-0.05153629575223405
0,30,0,0,0,-0.018031582813073814,-0.013294160852001469,-0.0516036234545232
0,31,0,0,0,-0.018031582813073814,-0.012963643040763865,-0.05156077855306647
0,32,0,0,0,-0.01790916880891174,-0.012963643040763865,-0.05156077855306647
0,33,0,0,0,-0.018000979312033295,-0.013373729954706818,-0.051554657852858364
0,34,0,0,0,-0.018202962418900723,-0.013294160852001469,-0.05134655404578283
0,35,0,0,0,-0.018202962418900723,-0.013294160852001469,-0.05134655404578283
0,36,0,0,0,-0.018196841718692618,-0.013300281552209572,-0.051236381442036974
0,37,0,0,0,-0.01792753090953605,-0.013128901946382665,-0.05159750275431509
0,38,0,0,0,-0.01792753090953605,-0.013128901946382665,-0.05159750275431509
0,39,0,0,0,-0.017756151303709146,-0.01308605704492594,-0.05156077855306647
0,40,0,0,0,-0.017945893010160363,-0.013049332843677316,-0.05142612314848819
0,41,0,0,0,-0.017945893010160363,-0.013049332843677316,-0.05142612314848819
0,42,0,0,0,-0.01803770351328192,-0.013128901946382665,-0.05153017505202595
0,43,0,0,0,-0.018141755416819685,-0.013190108948463706,-0.05164034765577182
0,44,0,0,0,-0.018141755416819685,-0.013190108948463706,-0.05164034765577182
0,45,0,0,0,-0.018049944913698126,-0.013232953849920431,-0.051052760435793855
0,46,0,0,0,-0.01809278981515485,-0.01308605704492594,-0.051395519647447666
0,47,0,0,0,-0.01809278981515485,-0.01308605704492594,-0.051395519647447666
0,48,0,0,0,-0.018068307014322438,-0.013061574244093524,-0.05157914065369078
0,49,0,0,0,-0.018111151915779163,-0.013232953849920431,-0.0514567266495287
0,50,0,0,0,-0.018111151915779163,-0.013232953849920431,-0.0514567266495287
0,51,0,0,0,-0.018258048720773655,-0.01316562614763129,-0.05153629575223405
0,52,0,0,0,-0.01803770351328192,-0.013159505447423187,-0.05135879544619905
0,53,0,0,0,-0.01803770351328192,-0.012933039539723346,-0.05164034765577182
0,54,0,0,0,-0.017964255110784675,-0.012933039539723346,-0.05164034765577182
0,55,0,0,0,-0.017952013710368468,-0.01342269555637165,-0.05156077855306647
0,56,0,0,0,-0.01805606561390623,-0.01333088505325009,-0.05183008936222304
0,57,0,0,0,-0.01805606561390623,-0.01333088505325009,-0.05183008936222304
0,58,0,0,0,-0.017847961806830702,-0.013202350348879913,-0.05138939894723956
0,59,0,0,0,-0.01790916880891174,-0.013110539845758353,-0.05146284734973681
0,60,0,0,0,-0.01790916880891174,-0.013110539845758353,-0.05146284734973681
0,61,0,0,0,-0.018190721018484516,-0.01316562614763129,-0.051511812951401635
0,62,0,0,0,-0.017964255110784675,-0.013275798751377157,-0.05156689925327458
0,63,0,0,0,-0.017964255110784675,-0.013275798751377157,-0.05156689925327458
0,64,0,0,0,-0.01790916880891174,-0.013661402864487698,-0.05142000244828008
0,65,0,0,0,-0.018074427714530543,-0.0131839882482556,-0.05165870975639612
0,66,0,0,0,-0.018074427714530543,-0.0131839882482556,-0.05165870975639612
0,67,0,0,0,-0.01792753090953605,-0.013147264047006977,-0.05156077855306647
0,68,0,0,0,-0.017945893010160363,-0.012975884441180072,-0.0512853470437018
0,69,0,0,0,-0.017945893010160363,-0.012975884441180072,-0.0512853470437018
0,70,0,0,0,-0.017994858611825194,-0.013177867548047497,-0.051621985555147507
0,71,0,0,0,-0.01823356591994124,-0.013288040151793365,-0.051266984943077486
0,72,0,0,0,-0.01823356591994124,-0.013288040151793365,-0.051266984943077486
