values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786632390745501,-0.012902436038682824,-0.05121801934141266
0,1,0,0,0,-0.01786632390745501,-0.012902436038682824,-0.05121801934141266
0,2,0,0,0,-0.01812339331619537,-0.012902436038682824,-0.051009915534337126
0,3,0,0,0,-0.01829477292202228,-0.012810625535561268,-0.051407761047863876
0,4,0,0,0,-0.01829477292202228,-0.012810625535561268,-0.051407761047863876
0,5,0,0,0,-0.01812339331619537,-0.012926918839515241,-0.051236381442036974
0,6,0,0,0,-0.018239686620149347,-0.01284734973680989,-0.0512853470437018
0,7,0,0,0,-0.018239686620149347,-0.01284734973680989,-0.0512853470437018
0,8,0,0,0,-0.01821520381931693,-0.012926918839515241,-0.05117517443995593
0,9,0,0,0,-0.018098910515362956,-0.012816746235769371,-0.05102827763496144
0,10,0,0,0,-0.018098910515362956,-0.012816746235769371,-0.05102827763496144
0,11,0,0,0,-0.018196841718692618,-0.012926918839515241,-0.051162933039539726
0,12,0,0,0,-0.01834373852368711,-0.01295752234055576,-0.05135879544619905
0,13,0,0,0,-0.01834373852368711,-0.01295752234055576,-0.05135879544619905
0,14,0,0,0,-0.0181662382176521,-0.012908556738890927,-0.0511139674378749
0,15,0,0,0,-0.018025462112865712,-0.012969763740971968,-0.05119965724078834
0,16,0,0,0,-0.01812951401640348,-0.012945280940139553,-0.051309829844534215
0,17,0,0,0,-0.01812951401640348,-0.012926918839515241,-0.0512853470437018
0,18,0,0,0,-0.018239686620149347,-0.012926918839515241,-0.0512853470437018
0,19,0,0,0,-0.018031582813073814,-0.012602521728485739,-0.05146896804994492
0,20,0,0,0,-0.01823356591994124,-0.012804504835353165,-0.05124862284245317
0,21,0,0,0,-0.018196841718692618,-0.01295752234055576,-0.0512853470437018
0,22,0,0,0,-0.018300893622230384,-0.012865711837434202,-0.05105888113600195
0,23,0,0,0,-0.018300893622230384,-0.012859591137226099,-0.05113845023870731
0,24,0,0,0,-0.018221324519525035,-0.013000367242012487,-0.051352674745990944
0,25,0,0,0,-0.01821520381931693,-0.012865711837434202,-0.05118129514016403
0,26,0,0,0,-0.018288652221814174,-0.012743297833272127,-0.051211898641204553
0,27,0,0,0,-0.01812951401640348,-0.012951401640347656,-0.051236381442036974
0,28,0,0,0,-0.018160117517443997,-0.012890194638266617,-0.051511812951401635
0,29,0,0,0,-0.01811727261598727,-0.012945280940139553,-0.05097931203329661
0,30,0,0,0,-0.01817847961806831,-0.012859591137226099,-0.05113845023870731
0,31,0,0,0,-0.018190721018484516,-0.012651487330150568,-0.050948708532256096
0,32,0,0,0,-0.018190721018484516,-0.012651487330150568,-0.051193536540580245
0,33,0,0,0,-0.018319255722854692,-0.012645366629942464,-0.051193536540580245
0,34,0,0,0,-0.018239686620149347,-0.012627004529318153,-0.051407761047863876
0,35,0,0,0,-0.018196841718692618,-0.012786142734728853,-0.05122414004162076
0,36,0,0,0,-0.018098910515362956,-0.012816746235769371,-0.051407761047863876
0,37,0,0,0,-0.018025462112865712,-0.012890194638266617,-0.0511323295384992
0,38,0,0,0,-0.018025462112865712,-0.013024850042844902,-0.05118741584037214
0,39,0,0,0,-0.018282531521606072,-0.012853470437017993,-0.051450605949320605
0,40,0,0,0,-0.01834373852368711,-0.01289631533847472,-0.05121801934141266
0,41,0,0,0,-0.017939772309952258,-0.012945280940139553,-0.051169053739747825
0,42,0,0,0,-0.01818460031827641,-0.01274941853348023,-0.05119965724078834
0,43,0,0,0,-0.01821520381931693,-0.013098298445342146,-0.051162933039539726
0,44,0,0,0,-0.018221324519525035,-0.012608642428693842,-0.0511323295384992
0,45,0,0,0,-0.01814787611702779,-0.012688211531399193,-0.05137715754682336
0,46,0,0,0,-0.01814787611702779,-0.012804504835353165,-0.05118741584037214
0,47,0,0,0,-0.01814787611702779,-0.01289631533847472,-0.051095605337250584
0,48,0,0,0,-0.018202962418900723,-0.01289631533847472,-0.051095605337250584
0,49,0,0,0,-0.018288652221814174,-0.01282898763618558,-0.05121801934141266
0,50,0,0,0,-0.018080548414738645,-0.012853470437017993,-0.051169053739747825
0,51,0,0,0,-0.018202962418900723,-0.013024850042844902,-0.0512853470437018
0,52,0,0,0,-0.018111151915779163,-0.012816746235769371,-0.05124250214224507
0,53,0,0,0,-0.018258048720773655,-0.012792263434936956,-0.051413881748071974
0,54,0,0,0,-0.018190721018484516,-0.012786142734728853,-0.051156812339331614
0,55,0,0,0,-0.018196841718692618,-0.012620883829110049,-0.051095605337250584
0,56,0,0,0,-0.018062186314114333,-0.013055453543885421,-0.05117517443995593
0,57,0,0,0,-0.018141755416819685,-0.012835108336393683,-0.05119965724078834
0,58,0,0,0,-0.018172358917860204,-0.01291467743909903,-0.051205777940996455
0,59,0,0,0,-0.01818460031827641,-0.013067694944301628,-0.05100379483412902
0,60,0,0,0,-0.01798873791161709,-0.012884073938058512,-0.05124250214224507
0,61,0,0,0,-0.018368221324519526,-0.012951401640347656,-0.05125474354266128
0,62,0,0,0,-0.018300893622230384,-0.01268209083119109,-0.051205777940996455
0,63,0,0,0,-0.018300893622230384,-0.01268209083119109,-0.051205777940996455
0,64,0,0,0,-0.018000979312033295,-0.012804504835353165,-0.051095605337250584
0,65,0,0,0,-0.018288652221814174,-0.012706573632023505,-0.05131595054474232
0,66,0,0,0,-0.01814787611702779,-0.012877953237850409,-0.05138327824703146
0,67,0,0,0,-0.01813563471661158,-0.01293916023993145,-0.05134655404578283
0,68,0,0,0,-0.017994858611825194,-0.013000367242012487,-0.051156812339331614
0,69,0,0,0,-0.018270290121189865,-0.012706573632023505,-0.051126208838291096
0,70,0,0,0,-0.01808666911494675,-0.013092177745134043,-0.05096094993267229
0,71,0,0,0,-0.0181662382176521,-0.012884073938058512,-0.05132207124495042
0,72,0,0,0,-0.01823356591994124,-0.012712694332231609,-0.051065001836210065
