values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018190721018484516,-0.01326355735096095,-0.05142612314848819
0,1,0,0,0,-0.018190721018484516,-0.01326355735096095,-0.05142612314848819
0,2,0,0,0,-0.01810503121557106,-0.013459419757620272,-0.05146284734973681
0,3,0,0,0,-0.018000979312033295,-0.013453299057412169,-0.05168319255722855
0,4,0,0,0,-0.018000979312033295,-0.013453299057412169,-0.05168319255722855
0,5,0,0,0,-0.017933651609744156,-0.013220712449504225,-0.051707675358060964
0,6,0,0,0,-0.018288652221814174,-0.013453299057412169,-0.0517566409597258
0,7,0,0,0,-0.018288652221814174,-0.013453299057412169,-0.0517566409597258
0,8,0,0,0,-0.018141755416819685,-0.013226833149712328,-0.05161586485493941
0,9,0,0,0,-0.01786020320724691,-0.01336148855429061,-0.05179948586118251
0,10,0,0,0,-0.01786020320724691,-0.01336148855429061,-0.05179948586118251
0,11,0,0,0,-0.017884686008079322,-0.013453299057412169,-0.05173827885910148
0,12,0,0,0,-0.018074427714530543,-0.013416574856163547,-0.051707675358060964
0,13,0,0,0,-0.018074427714530543,-0.013447178357204066,-0.051689313257436656
0,14,0,0,0,-0.0180071000122414,-0.013447178357204066,-0.051689313257436656
0,15,0,0,0,-0.01805606561390623,-0.01321459174929612,-0.051609744154731296
0,16,0,0,0,-0.01795813441057657,-0.013275798751377157,-0.05171991675847717
0,17,0,0,0,-0.01795813441057657,-0.013275798751377157,-0.05171991675847717
0,18,0,0,0,-0.017952013710368468,-0.013281919451585262,-0.051695433957644754
0,19,0,0,0,-0.01803770351328192,-0.01331252295262578,-0.05164034765577182
0,20,0,0,0,-0.01803770351328192,-0.01331252295262578,-0.05164034765577182
0,21,0,0,0,-0.018031582813073814,-0.013294160852001469,-0.051750520259517686
0,22,0,0,0,-0.017847961806830702,-0.01333088505325009,-0.05147508875015302
0,23,0,0,0,-0.017847961806830702,-0.01333088505325009,-0.05147508875015302
0,24,0,0,0,-0.017774513404333454,-0.0133431264536663,-0.05173827885910148
0,25,0,0,0,-0.018043824213490024,-0.013226833149712328,-0.05162810625535561
0,26,0,0,0,-0.018043824213490024,-0.013226833149712328,-0.05162810625535561
0,27,0,0,0,-0.018025462112865712,-0.013049332843677316,-0.05191577916513649
0,28,0,0,0,-0.01829477292202228,-0.013177867548047497,-0.05164034765577182
0,29,0,0,0,-0.01829477292202228,-0.013177867548047497,-0.05164034765577182
0,30,0,0,0,-0.01811727261598727,-0.013465540457828376,-0.051750520259517686
0,31,0,0,0,-0.018190721018484516,-0.013471661158036479,-0.05170155465785285
0,32,0,0,0,-0.018190721018484516,-0.013471661158036479,-0.05170155465785285
0,33,0,0,0,-0.018013220712449506,-0.0131839882482556,-0.05172603745868527
0,34,0,0,0,-0.018000979312033295,-0.013043212143469212,-0.0517627616599339
0,35,0,0,0,-0.018000979312033295,-0.013355367854082506,-0.051609744154731296
0,36,0,0,0,-0.01805606561390623,-0.013355367854082506,-0.051609744154731296
0,37,0,0,0,-0.018013220712449506,-0.013177867548047497,-0.05165870975639612
0,38,0,0,0,-0.017903048108703638,-0.013257436650752847,-0.051750520259517686
0,39,0,0,0,-0.017903048108703638,-0.013257436650752847,-0.051750520259517686
0,40,0,0,0,-0.018025462112865712,-0.013392092055331132,-0.05154241645244216
0,41,0,0,0,-0.018098910515362956,-0.013275798751377157,-0.05157914065369078
0,42,0,0,0,-0.018098910515362956,-0.013275798751377157,-0.05157914065369078
0,43,0,0,0,-0.017994858611825194,-0.013349247153874403,-0.05191577916513649
0,44,0,0,0,-0.017854082507038804,-0.01331252295262578,-0.05140164034765578
0,45,0,0,0,-0.017854082507038804,-0.01331252295262578,-0.05140164034765578
0,46,0,0,0,-0.018080548414738645,-0.013110539845758353,-0.051732158158893385
0,47,0,0,0,-0.017915289509119844,-0.013245195250336638,-0.05179948586118251
0,48,0,0,0,-0.017915289509119844,-0.013245195250336638,-0.05179948586118251
0,49,0,0,0,-0.01812951401640348,-0.013128901946382665,-0.05178724446076631
0,50,0,0,0,-0.01770106500183621,-0.013147264047006977,-0.051707675358060964
0,51,0,0,0,-0.01770106500183621,-0.013147264047006977,-0.051707675358060964
0,52,0,0,0,-0.017762272003917248,-0.013257436650752847,-0.05090586363079937
0,53,0,0,0,-0.01814787611702779,-0.013208471049088016,-0.05165870975639612
0,54,0,0,0,-0.01814787611702779,-0.013208471049088016,-0.05165870975639612
0,55,0,0,0,-0.01792753090953605,-0.013257436650752847,-0.051120088138083
0,56,0,0,0,-0.017970375810992777,-0.013508385359285103,-0.051554657852858364
0,57,0,0,0,-0.017970375810992777,-0.013349247153874403,-0.051609744154731296
0,58,0,0,0,-0.017884686008079322,-0.013349247153874403,-0.051609744154731296
0,59,0,0,0,-0.017939772309952258,-0.013257436650752847,-0.05168319255722855
0,60,0,0,0,-0.01812951401640348,-0.013514506059493206,-0.0519218998653446
0,61,0,0,0,-0.01812951401640348,-0.013514506059493206,-0.0519218998653446
0,62,0,0,0,-0.018049944913698126,-0.013098298445342146,-0.05147508875015302
0,63,0,0,0,-0.01787856530787122,-0.013147264047006977,-0.051621985555147507
0,64,0,0,0,-0.01787856530787122,-0.013147264047006977,-0.051621985555147507
0,65,0,0,0,-0.018209083119108828,-0.013410454155955442,-0.051732158158893385
0,66,0,0,0,-0.017945893010160363,-0.01319622964867181,-0.051707675358060964
0,67,0,0,0,-0.017945893010160363,-0.01319622964867181,-0.051707675358060964
0,68,0,0,0,-0.01808666911494675,-0.013349247153874403,-0.05152405435181785
0,69,0,0,0,-0.017970375810992777,-0.013496143958868894,-0.051438364548904394
0,70,0,0,0,-0.017970375810992777,-0.013496143958868894,-0.051438364548904394
0,71,0,0,0,-0.0180071000122414,-0.013306402252417675,-0.051407761047863876
0,72,0,0,0,-0.01795813441057657,-0.013177867548047497,-0.051689313257436656
