values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018258048720773655,-0.01326355735096095,-0.051438364548904394
0,1,0,0,0,-0.017945893010160363,-0.012988125841596278,-0.051438364548904394
0,2,0,0,0,-0.017945893010160363,-0.012988125841596278,-0.051438364548904394
0,3,0,0,0,-0.018111151915779163,-0.012871832537642305,-0.051407761047863876
0,4,0,0,0,-0.018098910515362956,-0.013012608642428694,-0.05144448524911251
0,5,0,0,0,-0.018098910515362956,-0.013012608642428694,-0.05144448524911251
0,6,0,0,0,-0.01817847961806831,-0.013257436650752847,-0.051664830456604235
0,7,0,0,0,-0.018153996817235892,-0.012755539233688334,-0.05156077855306647
0,8,0,0,0,-0.018153996817235892,-0.012755539233688334,-0.05156077855306647
0,9,0,0,0,-0.018141755416819685,-0.013153384747215082,-0.051352674745990944
0,10,0,0,0,-0.018062186314114333,-0.013177867548047497,-0.05150569225119354
0,11,0,0,0,-0.018080548414738645,-0.012945280940139553,-0.05140164034765578
0,12,0,0,0,-0.018080548414738645,-0.012945280940139553,-0.05140164034765578
0,13,0,0,0,-0.018221324519525035,-0.013159505447423187,-0.05147508875015302
0,14,0,0,0,-0.018043824213490024,-0.01316562614763129,-0.05153629575223405
0,15,0,0,0,-0.018043824213490024,-0.01316562614763129,-0.05153629575223405
0,16,0,0,0,-0.01821520381931693,-0.013202350348879913,-0.051309829844534215
0,17,0,0,0,-0.018074427714530543,-0.013324764353041987,-0.051395519647447666
0,18,0,0,0,-0.018074427714530543,-0.013324764353041987,-0.051395519647447666
0,19,0,0,0,-0.018062186314114333,-0.013098298445342146,-0.05140164034765578
0,20,0,0,0,-0.01786020320724691,-0.012853470437017993,-0.051413881748071974
0,21,0,0,0,-0.01786020320724691,-0.012853470437017993,-0.051413881748071974
0,22,0,0,0,-0.018153996817235892,-0.013067694944301628,-0.051150691639123516
0,23,0,0,0,-0.018209083119108828,-0.013092177745134043,-0.051438364548904394
0,24,0,0,0,-0.018209083119108828,-0.013092177745134043,-0.051438364548904394
0,25,0,0,0,-0.018111151915779163,-0.013208471049088016,-0.05123026074182887
0,26,0,0,0,-0.017945893010160363,-0.013098298445342146,-0.051150691639123516
0,27,0,0,0,-0.017945893010160363,-0.013098298445342146,-0.051150691639123516
0,28,0,0,0,-0.01811727261598727,-0.01326355735096095,-0.05131595054474232
0,29,0,0,0,-0.018282531521606072,-0.01331252295262578,-0.051371036846615245
0,30,0,0,0,-0.018282531521606072,-0.01331252295262578,-0.051371036846615245
0,31,0,0,0,-0.018300893622230384,-0.013202350348879913,-0.051309829844534215
0,32,0,0,0,-0.01786020320724691,-0.013128901946382665,-0.0512792263434937
0,33,0,0,0,-0.018025462112865712,-0.01291467743909903,-0.05121801934141266
0,34,0,0,0,-0.018025462112865712,-0.01291467743909903,-0.05121801934141266
0,35,0,0,0,-0.018025462112865712,-0.013092177745134043,-0.05148733015056922
0,36,0,0,0,-0.01787856530787122,-0.013208471049088016,-0.051395519647447666
0,37,0,0,0,-0.01787856530787122,-0.013208471049088016,-0.051395519647447666
0,38,0,0,0,-0.018019341412657607,-0.013049332843677316,-0.05151793365160975
0,39,0,0,0,-0.017915289509119844,-0.012835108336393683,-0.05125474354266128
0,40,0,0,0,-0.017915289509119844,-0.012835108336393683,-0.05125474354266128
0,41,0,0,0,-0.01836210062431142,-0.013043212143469212,-0.051309829844534215
0,42,0,0,0,-0.018068307014322438,-0.013030970743053006,-0.05144448524911251
0,43,0,0,0,-0.018068307014322438,-0.013030970743053006,-0.05144448524911251
0,44,0,0,0,-0.01812339331619537,-0.01319622964867181,-0.05127310564328559
0,45,0,0,0,-0.017952013710368468,-0.013202350348879913,-0.0512914677439099
0,46,0,0,0,-0.017952013710368468,-0.013202350348879913,-0.0512914677439099
0,47,0,0,0,-0.01809278981515485,-0.013061574244093524,-0.05144448524911251
0,48,0,0,0,-0.01787856530787122,-0.013055453543885421,-0.051407761047863876
0,49,0,0,0,-0.01787856530787122,-0.013055453543885421,-0.051407761047863876
0,50,0,0,0,-0.018141755416819685,-0.012982005141388175,-0.05118129514016403
0,51,0,0,0,-0.018025462112865712,-0.013055453543885421,-0.05156689925327458
0,52,0,0,0,-0.017915289509119844,-0.013122781246174562,-0.05164646835597993
0,53,0,0,0,-0.017915289509119844,-0.013122781246174562,-0.05164646835597993
0,54,0,0,0,-0.01809278981515485,-0.013049332843677316,-0.05138939894723956
0,55,0,0,0,-0.018239686620149347,-0.01333088505325009,-0.05140164034765578
0,56,0,0,0,-0.018209083119108828,-0.013037091443261109,-0.05157301995348268
0,57,0,0,0,-0.01809278981515485,-0.013030970743053006,-0.05134043334557473
0,58,0,0,0,-0.01826416942098176,-0.013232953849920431,-0.05132207124495042
0,59,0,0,0,-0.018111151915779163,-0.013177867548047497,-0.05121801934141266
0,60,0,0,0,-0.018068307014322438,-0.013135022646590768,-0.05167707185702044
0,61,0,0,0,-0.018074427714530543,-0.013037091443261109,-0.051450605949320605
0,62,0,0,0,-0.017847961806830702,-0.013012608642428694,-0.051371036846615245
0,63,0,0,0,-0.01808666911494675,-0.01319622964867181,-0.05078344962663729
0,64,0,0,0,-0.01808666911494675,-0.013092177745134043,-0.05148120945036112
0,65,0,0,0,-0.018098910515362956,-0.013092177745134043,-0.05148120945036112
0,66,0,0,0,-0.018098910515362956,-0.013037091443261109,-0.051609744154731296
0,67,0,0,0,-0.01805606561390623,-0.013257436650752847,-0.05119965724078834
0,68,0,0,0,-0.01795813441057657,-0.012951401640347656,-0.0514567266495287
0,69,0,0,0,-0.01814787611702779,-0.013000367242012487,-0.05149957155098543
0,70,0,0,0,-0.018062186314114333,-0.013000367242012487,-0.0512792263434937
0,71,0,0,0,-0.017994858611825194,-0.01310441914555025,-0.051438364548904394
0,72,0,0,0,-0.017945893010160363,-0.012975884441180072,-0.05125474354266128
