values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018202962418900723,-0.013098298445342146,-0.05184233076263924
0,1,0,0,0,-0.018068307014322438,-0.013073815644509731,-0.05146284734973681
0,2,0,0,0,-0.01808666911494675,-0.013251315950544743,-0.051548537152650266
0,3,0,0,0,-0.01808666911494675,-0.013251315950544743,-0.051548537152650266
0,4,0,0,0,-0.017994858611825194,-0.012982005141388175,-0.05146896804994492
0,5,0,0,0,-0.01812951401640348,-0.01326355735096095,-0.05158526135389888
0,6,0,0,0,-0.01812951401640348,-0.01326355735096095,-0.05158526135389888
0,7,0,0,0,-0.01808666911494675,-0.013226833149712328,-0.05184845146284735
0,8,0,0,0,-0.0181662382176521,-0.013110539845758353,-0.05165870975639612
0,9,0,0,0,-0.0181662382176521,-0.013110539845758353,-0.05165870975639612
0,10,0,0,0,-0.017915289509119844,-0.013404333455747338,-0.051621985555147507
0,11,0,0,0,-0.01810503121557106,-0.012988125841596278,-0.05096094993267229
0,12,0,0,0,-0.01810503121557106,-0.012988125841596278,-0.05096094993267229
0,13,0,0,0,-0.01810503121557106,-0.013416574856163547,-0.05168319255722855
0,14,0,0,0,-0.018049944913698126,-0.013220712449504225,-0.051609744154731296
0,15,0,0,0,-0.01818460031827641,-0.013055453543885421,-0.05172603745868527
0,16,0,0,0,-0.01818460031827641,-0.013055453543885421,-0.05172603745868527
0,17,0,0,0,-0.017970375810992777,-0.013269678051169053,-0.05147508875015302
0,18,0,0,0,-0.01814787611702779,-0.013171746847839394,-0.05164034765577182
0,19,0,0,0,-0.01814787611702779,-0.013171746847839394,-0.05164034765577182
0,20,0,0,0,-0.017939772309952258,-0.013177867548047497,-0.05156077855306647
0,21,0,0,0,-0.01803770351328192,-0.013318643652833884,-0.05167707185702044
0,22,0,0,0,-0.01803770351328192,-0.013318643652833884,-0.05167707185702044
0,23,0,0,0,-0.018000979312033295,-0.013281919451585262,-0.05164034765577182
0,24,0,0,0,-0.01821520381931693,-0.013037091443261109,-0.05158526135389888
0,25,0,0,0,-0.01821520381931693,-0.013037091443261109,-0.05158526135389888
0,26,0,0,0,-0.01817847961806831,-0.01331252295262578,-0.05183008936222304
0,27,0,0,0,-0.01809278981515485,-0.013067694944301628,-0.051511812951401635
0,28,0,0,0,-0.01809278981515485,-0.013067694944301628,-0.051511812951401635
0,29,0,0,0,-0.01803770351328192,-0.013116660545966458,-0.05148733015056922
0,30,0,0,0,-0.01798873791161709,-0.012884073938058512,-0.05146896804994492
0,31,0,0,0,-0.01798873791161709,-0.012884073938058512,-0.05146896804994492
0,32,0,0,0,-0.01792753090953605,-0.01316562614763129,-0.05162810625535561
0,33,0,0,0,-0.01808666911494675,-0.013275798751377157,-0.051750520259517686
0,34,0,0,0,-0.01808666911494675,-0.013275798751377157,-0.051750520259517686
0,35,0,0,0,-0.017884686008079322,-0.013079936344717834,-0.05149957155098543
0,36,0,0,0,-0.018227445219733136,-0.013043212143469212,-0.05170155465785285
0,37,0,0,0,-0.017976496511200882,-0.01316562614763129,-0.05142612314848819
0,38,0,0,0,-0.017976496511200882,-0.01316562614763129,-0.05142612314848819
0,39,0,0,0,-0.018098910515362956,-0.013239074550128535,-0.05159750275431509
0,40,0,0,0,-0.01805606561390623,-0.013116660545966458,-0.05143224384869629
0,41,0,0,0,-0.01805606561390623,-0.013116660545966458,-0.05143224384869629
0,42,0,0,0,-0.017976496511200882,-0.013110539845758353,-0.051413881748071974
0,43,0,0,0,-0.01783572040641449,-0.013159505447423187,-0.051511812951401635
0,44,0,0,0,-0.01783572040641449,-0.013159505447423187,-0.051511812951401635
0,45,0,0,0,-0.01798873791161709,-0.013257436650752847,-0.05158526135389888
0,46,0,0,0,-0.018025462112865712,-0.013251315950544743,-0.051664830456604235
0,47,0,0,0,-0.018025462112865712,-0.013251315950544743,-0.051664830456604235
0,48,0,0,0,-0.017982617211408987,-0.0133431264536663,-0.05153629575223405
0,49,0,0,0,-0.01812339331619537,-0.013049332843677316,-0.05151793365160975
0,50,0,0,0,-0.01812339331619537,-0.013049332843677316,-0.05151793365160975
0,51,0,0,0,-0.017805116905373973,-0.013079936344717834,-0.051652589056188025
0,52,0,0,0,-0.018190721018484516,-0.013012608642428694,-0.051689313257436656
0,53,0,0,0,-0.018190721018484516,-0.013012608642428694,-0.051689313257436656
0,54,0,0,0,-0.01795813441057657,-0.013232953849920431,-0.05143224384869629
0,55,0,0,0,-0.01803770351328192,-0.013159505447423187,-0.05136491614640715
0,56,0,0,0,-0.01803770351328192,-0.013159505447423187,-0.05136491614640715
0,57,0,0,0,-0.018141755416819685,-0.013073815644509731,-0.051450605949320605
0,58,0,0,0,-0.01812951401640348,-0.013049332843677316,-0.05132207124495042
0,59,0,0,0,-0.01787856530787122,-0.01308605704492594,-0.0516036234545232
0,60,0,0,0,-0.01787856530787122,-0.01308605704492594,-0.0516036234545232
0,61,0,0,0,-0.01795813441057657,-0.013324764353041987,-0.05157914065369078
0,62,0,0,0,-0.01790916880891174,-0.013135022646590768,-0.051548537152650266
0,63,0,0,0,-0.01790916880891174,-0.013135022646590768,-0.051548537152650266
0,64,0,0,0,-0.018000979312033295,-0.013226833149712328,-0.05154241645244216
0,65,0,0,0,-0.01808666911494675,-0.013269678051169053,-0.05148120945036112
0,66,0,0,0,-0.01808666911494675,-0.013269678051169053,-0.05148120945036112
0,67,0,0,0,-0.018000979312033295,-0.01319622964867181,-0.051438364548904394
0,68,0,0,0,-0.01808666911494675,-0.013208471049088016,-0.05132819194515853
0,69,0,0,0,-0.01808666911494675,-0.013208471049088016,-0.05132819194515853
0,70,0,0,0,-0.018190721018484516,-0.013061574244093524,-0.051652589056188025
0,71,0,0,0,-0.01792141020932795,-0.013239074550128535,-0.051548537152650266
0,72,0,0,0,-0.01792141020932795,-0.013239074550128535,-0.051548537152650266
