values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018080548414738645,-0.013098298445342146,-0.05140164034765578
0,1,0,0,0,-0.018080548414738645,-0.013098298445342146,-0.05140164034765578
0,2,0,0,0,-0.018153996817235892,-0.013116660545966458,-0.0511139674378749
0,3,0,0,0,-0.0181662382176521,-0.012859591137226099,-0.05137715754682336
0,4,0,0,0,-0.0181662382176521,-0.012859591137226099,-0.05137715754682336
0,5,0,0,0,-0.017823479005998285,-0.012975884441180072,-0.05146896804994492
0,6,0,0,0,-0.01808666911494675,-0.013128901946382665,-0.05117517443995593
0,7,0,0,0,-0.01808666911494675,-0.013128901946382665,-0.05117517443995593
0,8,0,0,0,-0.018196841718692618,-0.012816746235769371,-0.051303709144326116
0,9,0,0,0,-0.018270290121189865,-0.012945280940139553,-0.051193536540580245
0,10,0,0,0,-0.018270290121189865,-0.012945280940139553,-0.051193536540580245
0,11,0,0,0,-0.017964255110784675,-0.012798384135145061,-0.05135879544619905
0,12,0,0,0,-0.018043824213490024,-0.012767780634104543,-0.0512914677439099
0,13,0,0,0,-0.018043824213490024,-0.012767780634104543,-0.0512914677439099
0,14,0,0,0,-0.01812339331619537,-0.012890194638266617,-0.051438364548904394
0,15,0,0,0,-0.018043824213490024,-0.01300648794222059,-0.05146896804994492
0,16,0,0,0,-0.018043824213490024,-0.01300648794222059,-0.05146896804994492
0,17,0,0,0,-0.018013220712449506,-0.013141143346798872,-0.051438364548904394
0,18,0,0,0,-0.017976496511200882,-0.013000367242012487,-0.05151793365160975
0,19,0,0,0,-0.017872444607663115,-0.013098298445342146,-0.051309829844534215
0,20,0,0,0,-0.017872444607663115,-0.013098298445342146,-0.051309829844534215
0,21,0,0,0,-0.01810503121557106,-0.013110539845758353,-0.05153629575223405
0,22,0,0,0,-0.018043824213490024,-0.012767780634104543,-0.05104051903537765
0,23,0,0,0,-0.018043824213490024,-0.012767780634104543,-0.05104051903537765
0,24,0,0,0,-0.0181662382176521,-0.013000367242012487,-0.05134043334557473
0,25,0,0,0,-0.018221324519525035,-0.012810625535561268,-0.0512792263434937
0,26,0,0,0,-0.018221324519525035,-0.012810625535561268,-0.0512792263434937
0,27,0,0,0,-0.018043824213490024,-0.012810625535561268,-0.05144448524911251
0,28,0,0,0,-0.017952013710368468,-0.013000367242012487,-0.051193536540580245
0,29,0,0,0,-0.017952013710368468,-0.013000367242012487,-0.051193536540580245
0,30,0,0,0,-0.01843554902680867,-0.012963643040763865,-0.05105888113600195
0,31,0,0,0,-0.018080548414738645,-0.013000367242012487,-0.05140164034765578
0,32,0,0,0,-0.018080548414738645,-0.013000367242012487,-0.05140164034765578
0,33,0,0,0,-0.018031582813073814,-0.013024850042844902,-0.051395519647447666
0,34,0,0,0,-0.018202962418900723,-0.012945280940139553,-0.05134655404578283
0,35,0,0,0,-0.018202962418900723,-0.012945280940139553,-0.05134655404578283
0,36,0,0,0,-0.01805606561390623,-0.013226833149712328,-0.05138939894723956
0,37,0,0,0,-0.018074427714530543,-0.012902436038682824,-0.051065001836210065
0,38,0,0,0,-0.018074427714530543,-0.012902436038682824,-0.051065001836210065
0,39,0,0,0,-0.018245807320357448,-0.01308605704492594,-0.05108336393683437
0,40,0,0,0,-0.017982617211408987,-0.012835108336393683,-0.05146896804994492
0,41,0,0,0,-0.018049944913698126,-0.013012608642428694,-0.05146896804994492
0,42,0,0,0,-0.018049944913698126,-0.013012608642428694,-0.05146896804994492
0,43,0,0,0,-0.018288652221814174,-0.01310441914555025,-0.051309829844534215
0,44,0,0,0,-0.017854082507038804,-0.013153384747215082,-0.051309829844534215
0,45,0,0,0,-0.017854082507038804,-0.013153384747215082,-0.051309829844534215
0,46,0,0,0,-0.017964255110784675,-0.01293916023993145,-0.05119965724078834
0,47,0,0,0,-0.018049944913698126,-0.01284734973680989,-0.05148733015056922
0,48,0,0,0,-0.018049944913698126,-0.01284734973680989,-0.05148733015056922
0,49,0,0,0,-0.01792753090953605,-0.013030970743053006,-0.05138327824703146
0,50,0,0,0,-0.01786020320724691,-0.01308605704492594,-0.05154241645244216
0,51,0,0,0,-0.01792141020932795,-0.013049332843677316,-0.051236381442036974
0,52,0,0,0,-0.01811727261598727,-0.01289631533847472,-0.05138939894723956
0,53,0,0,0,-0.017952013710368468,-0.012982005141388175,-0.05142000244828008
0,54,0,0,0,-0.01812951401640348,-0.013073815644509731,-0.051309829844534215
0,55,0,0,0,-0.01817847961806831,-0.013024850042844902,-0.05134655404578283
0,56,0,0,0,-0.01782959970620639,-0.013049332843677316,-0.05150569225119354
0,57,0,0,0,-0.017982617211408987,-0.012884073938058512,-0.05123026074182887
0,58,0,0,0,-0.01817847961806831,-0.012988125841596278,-0.051438364548904394
0,59,0,0,0,-0.018013220712449506,-0.012969763740971968,-0.05125474354266128
0,60,0,0,0,-0.018019341412657607,-0.01308605704492594,-0.051169053739747825
0,61,0,0,0,-0.01812951401640348,-0.01310441914555025,-0.051193536540580245
0,62,0,0,0,-0.01812951401640348,-0.012994246541804384,-0.051193536540580245
0,63,0,0,0,-0.017970375810992777,-0.013037091443261109,-0.051211898641204553
0,64,0,0,0,-0.018160117517443997,-0.013245195250336638,-0.051205777940996455
0,65,0,0,0,-0.018160117517443997,-0.013177867548047497,-0.05124862284245317
0,66,0,0,0,-0.018160117517443997,-0.013177867548047497,-0.05124862284245317
0,67,0,0,0,-0.01812951401640348,-0.012908556738890927,-0.05114457093891541
0,68,0,0,0,-0.018190721018484516,-0.012963643040763865,-0.05075896682580487
0,69,0,0,0,-0.017939772309952258,-0.012773901334312646,-0.051120088138083
0,70,0,0,0,-0.01786632390745501,-0.012945280940139553,-0.0512853470437018
0,71,0,0,0,-0.018080548414738645,-0.012982005141388175,-0.05132207124495042
0,72,0,0,0,-0.01813563471661158,-0.013110539845758353,-0.05110172603745868
