values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018368221324519526,-0.012926918839515241,-0.051065001836210065
0,1,0,0,0,-0.017964255110784675,-0.012731056432855919,-0.05126086424286939
0,2,0,0,0,-0.017964255110784675,-0.012731056432855919,-0.05126086424286939
0,3,0,0,0,-0.01817847961806831,-0.012975884441180072,-0.05110172603745868
0,4,0,0,0,-0.01829477292202228,-0.012663728730566776,-0.050911984331007465
0,5,0,0,0,-0.01829477292202228,-0.012663728730566776,-0.050911984331007465
0,6,0,0,0,-0.01813563471661158,-0.012767780634104543,-0.05114457093891541
0,7,0,0,0,-0.01810503121557106,-0.01278002203452075,-0.05093034643163178
0,8,0,0,0,-0.01810503121557106,-0.01278002203452075,-0.05093034643163178
0,9,0,0,0,-0.01803770351328192,-0.012810625535561268,-0.050948708532256096
0,10,0,0,0,-0.018111151915779163,-0.012675970130982983,-0.05107724323662627
0,11,0,0,0,-0.018111151915779163,-0.012675970130982983,-0.05107724323662627
0,12,0,0,0,-0.01808666911494675,-0.01259028032806953,-0.05113845023870731
0,13,0,0,0,-0.018288652221814174,-0.012798384135145061,-0.05136491614640715
0,14,0,0,0,-0.018209083119108828,-0.01257191822744522,-0.05127310564328559
0,15,0,0,0,-0.01812339331619537,-0.01266984943077488,-0.050948708532256096
0,16,0,0,0,-0.018202962418900723,-0.012437262822866935,-0.05101603623454524
0,17,0,0,0,-0.018227445219733136,-0.012614763128901946,-0.050954829232464194
0,18,0,0,0,-0.01843554902680867,-0.012773901334312646,-0.0511139674378749
0,19,0,0,0,-0.018196841718692618,-0.013000367242012487,-0.051156812339331614
0,20,0,0,0,-0.018196841718692618,-0.013000367242012487,-0.051156812339331614
0,21,0,0,0,-0.018331497123270903,-0.012994246541804384,-0.05108948463704248
0,22,0,0,0,-0.01813563471661158,-0.012810625535561268,-0.05103439833516954
0,23,0,0,0,-0.018196841718692618,-0.012822866935977475,-0.05093034643163178
0,24,0,0,0,-0.018245807320357448,-0.012706573632023505,-0.050807932427469706
0,25,0,0,0,-0.018276410821397967,-0.012816746235769371,-0.05110784673766679
0,26,0,0,0,-0.01803770351328192,-0.012584159627861427,-0.05098543273350471
0,27,0,0,0,-0.018319255722854692,-0.012926918839515241,-0.05108336393683437
0,28,0,0,0,-0.01809278981515485,-0.012951401640347656,-0.051126208838291096
0,29,0,0,0,-0.01808666911494675,-0.012547435426612805,-0.05097319133308851
0,30,0,0,0,-0.018227445219733136,-0.01284734973680989,-0.05114457093891541
0,31,0,0,0,-0.018196841718692618,-0.012645366629942464,-0.05102827763496144
0,32,0,0,0,-0.018196841718692618,-0.012645366629942464,-0.05102827763496144
0,33,0,0,0,-0.018307014322438486,-0.012786142734728853,-0.05150569225119354
0,34,0,0,0,-0.018098910515362956,-0.012835108336393683,-0.05093034643163178
0,35,0,0,0,-0.01803770351328192,-0.012920798139307138,-0.05079569102705349
0,36,0,0,0,-0.01817847961806831,-0.012743297833272127,-0.05107112253641817
0,37,0,0,0,-0.018190721018484516,-0.012804504835353165,-0.05107724323662627
0,38,0,0,0,-0.01812339331619537,-0.012627004529318153,-0.051095605337250584
0,39,0,0,0,-0.018300893622230384,-0.012724935732647815,-0.05124250214224507
0,40,0,0,0,-0.018337617823479004,-0.0127004529318154,-0.05090586363079937
0,41,0,0,0,-0.018239686620149347,-0.012627004529318153,-0.05113845023870731
0,42,0,0,0,-0.018258048720773655,-0.012718815032439712,-0.051169053739747825
0,43,0,0,0,-0.018190721018484516,-0.012620883829110049,-0.05123026074182887
0,44,0,0,0,-0.01805606561390623,-0.012908556738890927,-0.05093646713183988
0,45,0,0,0,-0.018062186314114333,-0.012982005141388175,-0.051205777940996455
0,46,0,0,0,-0.018355979924103316,-0.012486228424531766,-0.05121801934141266
0,47,0,0,0,-0.018355979924103316,-0.012486228424531766,-0.05121801934141266
0,48,0,0,0,-0.018258048720773655,-0.01266984943077488,-0.051205777940996455
0,49,0,0,0,-0.018258048720773655,-0.012804504835353165,-0.05104051903537765
0,50,0,0,0,-0.01834373852368711,-0.012767780634104543,-0.0512792263434937
0,51,0,0,0,-0.018288652221814174,-0.012902436038682824,-0.05098543273350471
0,52,0,0,0,-0.018043824213490024,-0.012596401028277634,-0.05117517443995593
0,53,0,0,0,-0.017939772309952258,-0.012663728730566776,-0.05124250214224507
0,54,0,0,0,-0.018251928020565553,-0.01268209083119109,-0.0508018117272616
0,55,0,0,0,-0.01812951401640348,-0.012969763740971968,-0.05101603623454524
0,56,0,0,0,-0.018111151915779163,-0.012841229036601787,-0.051009915534337126
0,57,0,0,0,-0.018258048720773655,-0.012614763128901946,-0.05114457093891541
0,58,0,0,0,-0.01826416942098176,-0.012737177133064024,-0.051052760435793855
0,59,0,0,0,-0.01818460031827641,-0.012614763128901946,-0.051162933039539726
0,60,0,0,0,-0.01813563471661158,-0.012712694332231609,-0.051193536540580245
0,61,0,0,0,-0.018245807320357448,-0.012657608030358671,-0.05119965724078834
0,62,0,0,0,-0.018245807320357448,-0.012657608030358671,-0.05119965724078834
0,63,0,0,0,-0.018337617823479004,-0.0127004529318154,-0.05108336393683437
0,64,0,0,0,-0.018202962418900723,-0.012835108336393683,-0.051205777940996455
0,65,0,0,0,-0.01817847961806831,-0.012541314726404702,-0.05107724323662627
0,66,0,0,0,-0.018221324519525035,-0.012724935732647815,-0.0512914677439099
0,67,0,0,0,-0.018190721018484516,-0.012688211531399193,-0.05135879544619905
0,68,0,0,0,-0.01818460031827641,-0.012810625535561268,-0.05100379483412902
0,69,0,0,0,-0.018288652221814174,-0.012688211531399193,-0.051120088138083
0,70,0,0,0,-0.018380462724935733,-0.012633125229526258,-0.051297588444118004
0,71,0,0,0,-0.01837434202472763,-0.012694332231607297,-0.051052760435793855
0,72,0,0,0,-0.01798873791161709,-0.012859591137226099,-0.05102827763496144
