values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017903048108703638,-0.013245195250336638,-0.05137715754682336
0,1,0,0,0,-0.017903048108703638,-0.013245195250336638,-0.05137715754682336
0,2,0,0,0,-0.017774513404333454,-0.013012608642428694,-0.051065001836210065
0,3,0,0,0,-0.018209083119108828,-0.013434936956787857,-0.05117517443995593
0,4,0,0,0,-0.018209083119108828,-0.013434936956787857,-0.05117517443995593
0,5,0,0,0,-0.018000979312033295,-0.012988125841596278,-0.05132207124495042
0,6,0,0,0,-0.018068307014322438,-0.01336148855429061,-0.051438364548904394
0,7,0,0,0,-0.018068307014322438,-0.01336148855429061,-0.051438364548904394
0,8,0,0,0,-0.01792753090953605,-0.013190108948463706,-0.051413881748071974
0,9,0,0,0,-0.017939772309952258,-0.013043212143469212,-0.05133431264536663
0,10,0,0,0,-0.017939772309952258,-0.012963643040763865,-0.05138939894723956
0,11,0,0,0,-0.017896927408495533,-0.012963643040763865,-0.05138939894723956
0,12,0,0,0,-0.017896927408495533,-0.012884073938058512,-0.051193536540580245
0,13,0,0,0,-0.018049944913698126,-0.013061574244093524,-0.05133431264536663
0,14,0,0,0,-0.018049944913698126,-0.013061574244093524,-0.05133431264536663
0,15,0,0,0,-0.01805606561390623,-0.012945280940139553,-0.05135879544619905
0,16,0,0,0,-0.017896927408495533,-0.013135022646590768,-0.05164034765577182
0,17,0,0,0,-0.017896927408495533,-0.013135022646590768,-0.05164034765577182
0,18,0,0,0,-0.017762272003917248,-0.013067694944301628,-0.05133431264536663
0,19,0,0,0,-0.017896927408495533,-0.013385971355123025,-0.05137715754682336
0,20,0,0,0,-0.017896927408495533,-0.013385971355123025,-0.05137715754682336
0,21,0,0,0,-0.01792141020932795,-0.013251315950544743,-0.051352674745990944
0,22,0,0,0,-0.018025462112865712,-0.013110539845758353,-0.0512792263434937
0,23,0,0,0,-0.018025462112865712,-0.013110539845758353,-0.0512792263434937
0,24,0,0,0,-0.017933651609744156,-0.013098298445342146,-0.05131595054474232
0,25,0,0,0,-0.018019341412657607,-0.013122781246174562,-0.0511323295384992
0,26,0,0,0,-0.018019341412657607,-0.013122781246174562,-0.0511323295384992
0,27,0,0,0,-0.017786754804749665,-0.013073815644509731,-0.0512792263434937
0,28,0,0,0,-0.017805116905373973,-0.013171746847839394,-0.05122414004162076
0,29,0,0,0,-0.017805116905373973,-0.013171746847839394,-0.05122414004162076
0,30,0,0,0,-0.017805116905373973,-0.013067694944301628,-0.051297588444118004
0,31,0,0,0,-0.01792141020932795,-0.01289631533847472,-0.05134043334557473
0,32,0,0,0,-0.018074427714530543,-0.013018729342636797,-0.050967070632880404
0,33,0,0,0,-0.018074427714530543,-0.013018729342636797,-0.050967070632880404
0,34,0,0,0,-0.01823356591994124,-0.012884073938058512,-0.051511812951401635
0,35,0,0,0,-0.01779899620516587,-0.013257436650752847,-0.051303709144326116
0,36,0,0,0,-0.01779899620516587,-0.013257436650752847,-0.051303709144326116
0,37,0,0,0,-0.017884686008079322,-0.01316562614763129,-0.050881380829966946
0,38,0,0,0,-0.01817847961806831,-0.013245195250336638,-0.05151793365160975
0,39,0,0,0,-0.01817847961806831,-0.013245195250336638,-0.05151793365160975
0,40,0,0,0,-0.01811727261598727,-0.012975884441180072,-0.05127310564328559
0,41,0,0,0,-0.017994858611825194,-0.013049332843677316,-0.05131595054474232
0,42,0,0,0,-0.017994858611825194,-0.013049332843677316,-0.05131595054474232
0,43,0,0,0,-0.0180071000122414,-0.013049332843677316,-0.05132207124495042
0,44,0,0,0,-0.017976496511200882,-0.013294160852001469,-0.05136491614640715
0,45,0,0,0,-0.017976496511200882,-0.013294160852001469,-0.05136491614640715
0,46,0,0,0,-0.01787856530787122,-0.013024850042844902,-0.05146896804994492
0,47,0,0,0,-0.017970375810992777,-0.01291467743909903,-0.05131595054474232
0,48,0,0,0,-0.017970375810992777,-0.01291467743909903,-0.05131595054474232
0,49,0,0,0,-0.017896927408495533,-0.013190108948463706,-0.05146896804994492
0,50,0,0,0,-0.017994858611825194,-0.013055453543885421,-0.05122414004162076
0,51,0,0,0,-0.017994858611825194,-0.013055453543885421,-0.05122414004162076
0,52,0,0,0,-0.017872444607663115,-0.013281919451585262,-0.051395519647447666
0,53,0,0,0,-0.01766434080058759,-0.013098298445342146,-0.05152405435181785
0,54,0,0,0,-0.018043824213490024,-0.0131839882482556,-0.05126086424286939
0,55,0,0,0,-0.018043824213490024,-0.0131839882482556,-0.05126086424286939
0,56,0,0,0,-0.01810503121557106,-0.0131839882482556,-0.05154241645244216
0,57,0,0,0,-0.017945893010160363,-0.013171746847839394,-0.05135879544619905
0,58,0,0,0,-0.017945893010160363,-0.013171746847839394,-0.05135879544619905
0,59,0,0,0,-0.01792141020932795,-0.0131839882482556,-0.05107112253641817
0,60,0,0,0,-0.01790916880891174,-0.013116660545966458,-0.05138939894723956
0,61,0,0,0,-0.01790916880891174,-0.013116660545966458,-0.05138939894723956
0,62,0,0,0,-0.018013220712449506,-0.013098298445342146,-0.05153017505202595
0,63,0,0,0,-0.01792141020932795,-0.013092177745134043,-0.05119965724078834
0,64,0,0,0,-0.01792141020932795,-0.013092177745134043,-0.05119965724078834
0,65,0,0,0,-0.017823479005998285,-0.013141143346798872,-0.05126086424286939
0,66,0,0,0,-0.0180071000122414,-0.013098298445342146,-0.05146896804994492
0,67,0,0,0,-0.0180071000122414,-0.013098298445342146,-0.05146896804994492
0,68,0,0,0,-0.01792141020932795,-0.012963643040763865,-0.0512853470437018
0,69,0,0,0,-0.017994858611825194,-0.013275798751377157,-0.05126086424286939
0,70,0,0,0,-0.017994858611825194,-0.013275798751377157,-0.05126086424286939
0,71,0,0,0,-0.018160117517443997,-0.013190108948463706,-0.05134655404578283
0,72,0,0,0,-0.01792141020932795,-0.013171746847839394,-0.051297588444118004
