values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.013110539845758353,-0.051303709144326116
0,1,0,0,0,-0.018049944913698126,-0.013110539845758353,-0.051303709144326116
0,2,0,0,0,-0.018190721018484516,-0.013300281552209572,-0.05102827763496144
0,3,0,0,0,-0.01792141020932795,-0.01316562614763129,-0.05142000244828008
0,4,0,0,0,-0.01792141020932795,-0.01316562614763129,-0.05142000244828008
0,5,0,0,0,-0.018251928020565553,-0.013024850042844902,-0.051236381442036974
0,6,0,0,0,-0.01818460031827641,-0.013110539845758353,-0.051450605949320605
0,7,0,0,0,-0.01818460031827641,-0.013110539845758353,-0.051450605949320605
0,8,0,0,0,-0.018049944913698126,-0.01295752234055576,-0.051407761047863876
0,9,0,0,0,-0.017970375810992777,-0.012994246541804384,-0.05170155465785285
0,10,0,0,0,-0.017970375810992777,-0.012994246541804384,-0.05170155465785285
0,11,0,0,0,-0.018111151915779163,-0.013037091443261109,-0.05157301995348268
0,12,0,0,0,-0.01814787611702779,-0.013349247153874403,-0.05147508875015302
0,13,0,0,0,-0.01814787611702779,-0.013349247153874403,-0.05147508875015302
0,14,0,0,0,-0.018080548414738645,-0.013092177745134043,-0.05134655404578283
0,15,0,0,0,-0.017915289509119844,-0.012933039539723346,-0.05143224384869629
0,16,0,0,0,-0.017915289509119844,-0.012933039539723346,-0.05143224384869629
0,17,0,0,0,-0.017982617211408987,-0.013232953849920431,-0.05157301995348268
0,18,0,0,0,-0.01812339331619537,-0.01308605704492594,-0.05153017505202595
0,19,0,0,0,-0.01812339331619537,-0.01331252295262578,-0.05131595054474232
0,20,0,0,0,-0.018025462112865712,-0.01331252295262578,-0.05131595054474232
0,21,0,0,0,-0.018019341412657607,-0.01289631533847472,-0.051009915534337126
0,22,0,0,0,-0.01795813441057657,-0.013128901946382665,-0.05154241645244216
0,23,0,0,0,-0.01795813441057657,-0.013128901946382665,-0.05154241645244216
0,24,0,0,0,-0.018013220712449506,-0.01310441914555025,-0.051554657852858364
0,25,0,0,0,-0.01792141020932795,-0.013128901946382665,-0.051022156934753336
0,26,0,0,0,-0.01792141020932795,-0.013128901946382665,-0.051022156934753336
0,27,0,0,0,-0.017725547802668627,-0.013147264047006977,-0.051450605949320605
0,28,0,0,0,-0.01803770351328192,-0.013288040151793365,-0.051162933039539726
0,29,0,0,0,-0.01803770351328192,-0.013288040151793365,-0.051162933039539726
0,30,0,0,0,-0.01798873791161709,-0.013073815644509731,-0.05136491614640715
0,31,0,0,0,-0.01809278981515485,-0.013079936344717834,-0.051266984943077486
0,32,0,0,0,-0.01809278981515485,-0.013079936344717834,-0.051266984943077486
0,33,0,0,0,-0.018270290121189865,-0.013049332843677316,-0.051211898641204553
0,34,0,0,0,-0.01810503121557106,-0.013281919451585262,-0.05159750275431509
0,35,0,0,0,-0.01810503121557106,-0.013281919451585262,-0.05159750275431509
0,36,0,0,0,-0.017964255110784675,-0.013000367242012487,-0.05138939894723956
0,37,0,0,0,-0.018000979312033295,-0.013226833149712328,-0.05117517443995593
0,38,0,0,0,-0.018000979312033295,-0.013226833149712328,-0.05117517443995593
0,39,0,0,0,-0.01818460031827641,-0.013232953849920431,-0.05125474354266128
0,40,0,0,0,-0.018153996817235892,-0.013275798751377157,-0.05135879544619905
0,41,0,0,0,-0.018153996817235892,-0.013337005753458194,-0.051548537152650266
0,42,0,0,0,-0.017994858611825194,-0.013337005753458194,-0.051548537152650266
0,43,0,0,0,-0.018068307014322438,-0.013116660545966458,-0.05158526135389888
0,44,0,0,0,-0.017884686008079322,-0.012877953237850409,-0.05156689925327458
0,45,0,0,0,-0.017884686008079322,-0.012877953237850409,-0.05156689925327458
0,46,0,0,0,-0.01811727261598727,-0.013079936344717834,-0.05149957155098543
0,47,0,0,0,-0.01818460031827641,-0.01310441914555025,-0.0514567266495287
0,48,0,0,0,-0.01818460031827641,-0.01310441914555025,-0.0514567266495287
0,49,0,0,0,-0.018098910515362956,-0.013177867548047497,-0.051395519647447666
0,50,0,0,0,-0.017964255110784675,-0.013061574244093524,-0.051371036846615245
0,51,0,0,0,-0.017964255110784675,-0.013061574244093524,-0.051371036846615245
0,52,0,0,0,-0.01811727261598727,-0.013226833149712328,-0.05135879544619905
0,53,0,0,0,-0.018043824213490024,-0.013055453543885421,-0.051352674745990944
0,54,0,0,0,-0.018043824213490024,-0.013055453543885421,-0.051352674745990944
0,55,0,0,0,-0.018074427714530543,-0.013153384747215082,-0.05144448524911251
0,56,0,0,0,-0.018190721018484516,-0.013116660545966458,-0.05137715754682336
0,57,0,0,0,-0.018190721018484516,-0.013116660545966458,-0.05137715754682336
0,58,0,0,0,-0.017896927408495533,-0.013318643652833884,-0.05152405435181785
0,59,0,0,0,-0.018049944913698126,-0.01319622964867181,-0.05162810625535561
0,60,0,0,0,-0.018049944913698126,-0.01319622964867181,-0.05162810625535561
0,61,0,0,0,-0.018000979312033295,-0.01310441914555025,-0.0512914677439099
0,62,0,0,0,-0.01803770351328192,-0.01310441914555025,-0.05146284734973681
0,63,0,0,0,-0.01782959970620639,-0.01295752234055576,-0.051609744154731296
0,64,0,0,0,-0.01782959970620639,-0.01295752234055576,-0.051609744154731296
0,65,0,0,0,-0.018209083119108828,-0.013232953849920431,-0.05157914065369078
0,66,0,0,0,-0.017970375810992777,-0.013098298445342146,-0.05147508875015302
0,67,0,0,0,-0.017970375810992777,-0.013098298445342146,-0.05147508875015302
0,68,0,0,0,-0.018031582813073814,-0.013220712449504225,-0.05118741584037214
0,69,0,0,0,-0.017952013710368468,-0.013024850042844902,-0.05134043334557473
0,70,0,0,0,-0.017952013710368468,-0.013024850042844902,-0.05134043334557473
0,71,0,0,0,-0.018080548414738645,-0.013379850654914921,-0.051407761047863876
0,72,0,0,0,-0.018019341412657607,-0.012969763740971968,-0.051438364548904394
