values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018098910515362956,-0.013116660545966458,-0.05143224384869629
0,1,0,0,0,-0.018098910515362956,-0.013116660545966458,-0.05143224384869629
0,2,0,0,0,-0.017976496511200882,-0.013092177745134043,-0.0511139674378749
0,3,0,0,0,-0.017933651609744156,-0.012963643040763865,-0.051352674745990944
0,4,0,0,0,-0.017933651609744156,-0.012963643040763865,-0.051352674745990944
0,5,0,0,0,-0.01814787611702779,-0.013098298445342146,-0.051205777940996455
0,6,0,0,0,-0.018209083119108828,-0.013098298445342146,-0.0512792263434937
0,7,0,0,0,-0.018209083119108828,-0.013098298445342146,-0.0512914677439099
0,8,0,0,0,-0.018031582813073814,-0.012963643040763865,-0.0512914677439099
0,9,0,0,0,-0.01795813441057657,-0.01321459174929612,-0.05137715754682336
0,10,0,0,0,-0.018025462112865712,-0.012786142734728853,-0.05142612314848819
0,11,0,0,0,-0.018025462112865712,-0.012786142734728853,-0.05142612314848819
0,12,0,0,0,-0.018141755416819685,-0.013190108948463706,-0.05131595054474232
0,13,0,0,0,-0.017890806708287427,-0.013024850042844902,-0.051169053739747825
0,14,0,0,0,-0.017890806708287427,-0.013024850042844902,-0.051169053739747825
0,15,0,0,0,-0.01808666911494675,-0.012890194638266617,-0.051438364548904394
0,16,0,0,0,-0.017933651609744156,-0.012969763740971968,-0.051266984943077486
0,17,0,0,0,-0.017933651609744156,-0.012969763740971968,-0.051266984943077486
0,18,0,0,0,-0.017976496511200882,-0.013098298445342146,-0.050967070632880404
0,19,0,0,0,-0.017994858611825194,-0.013208471049088016,-0.0512853470437018
0,20,0,0,0,-0.017994858611825194,-0.013208471049088016,-0.0512853470437018
0,21,0,0,0,-0.01812339331619537,-0.013177867548047497,-0.05122414004162076
0,22,0,0,0,-0.018245807320357448,-0.013251315950544743,-0.051205777940996455
0,23,0,0,0,-0.018245807320357448,-0.013251315950544743,-0.051205777940996455
0,24,0,0,0,-0.018111151915779163,-0.012902436038682824,-0.05132207124495042
0,25,0,0,0,-0.018227445219733136,-0.012969763740971968,-0.0512914677439099
0,26,0,0,0,-0.018227445219733136,-0.012969763740971968,-0.0512914677439099
0,27,0,0,0,-0.018098910515362956,-0.012908556738890927,-0.0512853470437018
0,28,0,0,0,-0.017823479005998285,-0.013245195250336638,-0.05132207124495042
0,29,0,0,0,-0.017823479005998285,-0.013177867548047497,-0.0512914677439099
0,30,0,0,0,-0.017982617211408987,-0.013177867548047497,-0.0512914677439099
0,31,0,0,0,-0.017896927408495533,-0.013043212143469212,-0.051065001836210065
0,32,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.0512853470437018
0,33,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.0512853470437018
0,34,0,0,0,-0.01805606561390623,-0.013226833149712328,-0.05124862284245317
0,35,0,0,0,-0.017890806708287427,-0.012945280940139553,-0.051352674745990944
0,36,0,0,0,-0.017890806708287427,-0.012945280940139553,-0.051352674745990944
0,37,0,0,0,-0.01792141020932795,-0.013110539845758353,-0.05132207124495042
0,38,0,0,0,-0.018068307014322438,-0.012798384135145061,-0.05147508875015302
0,39,0,0,0,-0.018068307014322438,-0.012798384135145061,-0.05147508875015302
0,40,0,0,0,-0.018141755416819685,-0.012988125841596278,-0.05118129514016403
0,41,0,0,0,-0.01779899620516587,-0.013226833149712328,-0.0511139674378749
0,42,0,0,0,-0.01779899620516587,-0.013226833149712328,-0.0511139674378749
0,43,0,0,0,-0.018245807320357448,-0.01295752234055576,-0.05131595054474232
0,44,0,0,0,-0.01792753090953605,-0.012982005141388175,-0.0512853470437018
0,45,0,0,0,-0.01792753090953605,-0.012982005141388175,-0.0512853470437018
0,46,0,0,0,-0.017970375810992777,-0.012841229036601787,-0.05140164034765578
0,47,0,0,0,-0.017841841106622597,-0.01308605704492594,-0.050967070632880404
0,48,0,0,0,-0.017841841106622597,-0.01308605704492594,-0.050967070632880404
0,49,0,0,0,-0.018270290121189865,-0.013067694944301628,-0.051211898641204553
0,50,0,0,0,-0.017872444607663115,-0.013153384747215082,-0.051169053739747825
0,51,0,0,0,-0.017964255110784675,-0.012945280940139553,-0.0512792263434937
0,52,0,0,0,-0.017964255110784675,-0.012945280940139553,-0.0512792263434937
0,53,0,0,0,-0.018111151915779163,-0.012963643040763865,-0.05138327824703146
0,54,0,0,0,-0.017872444607663115,-0.013159505447423187,-0.05101603623454524
0,55,0,0,0,-0.017872444607663115,-0.013159505447423187,-0.05101603623454524
0,56,0,0,0,-0.01818460031827641,-0.013098298445342146,-0.051236381442036974
0,57,0,0,0,-0.01795813441057657,-0.013208471049088016,-0.051266984943077486
0,58,0,0,0,-0.01795813441057657,-0.013208471049088016,-0.051266984943077486
0,59,0,0,0,-0.018043824213490024,-0.012920798139307138,-0.05099767413392092
0,60,0,0,0,-0.01810503121557106,-0.012890194638266617,-0.05153629575223405
0,61,0,0,0,-0.01810503121557106,-0.012890194638266617,-0.05153629575223405
0,62,0,0,0,-0.017982617211408987,-0.013177867548047497,-0.051022156934753336
0,63,0,0,0,-0.018031582813073814,-0.013018729342636797,-0.05125474354266128
0,64,0,0,0,-0.018031582813073814,-0.013018729342636797,-0.05125474354266128
0,65,0,0,0,-0.01795813441057657,-0.013337005753458194,-0.05117517443995593
0,66,0,0,0,-0.01795813441057657,-0.01310441914555025,-0.05045905251560778
0,67,0,0,0,-0.01795813441057657,-0.01310441914555025,-0.05045905251560778
0,68,0,0,0,-0.018019341412657607,-0.012908556738890927,-0.051095605337250584
0,69,0,0,0,-0.018160117517443997,-0.013067694944301628,-0.051266984943077486
0,70,0,0,0,-0.018160117517443997,-0.013067694944301628,-0.051266984943077486
0,71,0,0,0,-0.01808666911494675,-0.013000367242012487,-0.0511323295384992
0,72,0,0,0,-0.017945893010160363,-0.013079936344717834,-0.0511323295384992
