values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01782959970620639,-0.013239074550128535,-0.05174439955930958
0,1,0,0,0,-0.01798873791161709,-0.013514506059493206,-0.05156077855306647
0,2,0,0,0,-0.0176827029012119,-0.01333088505325009,-0.051836210062431144
0,3,0,0,0,-0.01808666911494675,-0.013557350960949932,-0.051621985555147507
0,4,0,0,0,-0.01786632390745501,-0.013410454155955442,-0.05152405435181785
0,5,0,0,0,-0.017939772309952258,-0.013465540457828376,-0.05148733015056922
0,6,0,0,0,-0.017872444607663115,-0.01333088505325009,-0.05146284734973681
0,7,0,0,0,-0.018227445219733136,-0.013410454155955442,-0.05163422695556371
0,8,0,0,0,-0.01792141020932795,-0.01342269555637165,-0.05146284734973681
0,9,0,0,0,-0.01792141020932795,-0.01342269555637165,-0.05146284734973681
0,10,0,0,0,-0.017994858611825194,-0.013306402252417675,-0.05150569225119354
0,11,0,0,0,-0.017939772309952258,-0.013128901946382665,-0.05156077855306647
0,12,0,0,0,-0.017774513404333454,-0.013294160852001469,-0.05157914065369078
0,13,0,0,0,-0.017982617211408987,-0.013177867548047497,-0.051371036846615245
0,14,0,0,0,-0.017817358305790183,-0.013551230260741828,-0.051493450850777334
0,15,0,0,0,-0.018019341412657607,-0.013385971355123025,-0.05143224384869629
0,16,0,0,0,-0.017645978699963275,-0.013545109560533725,-0.05163422695556371
0,17,0,0,0,-0.017774513404333454,-0.013245195250336638,-0.05156077855306647
0,18,0,0,0,-0.01765209940017138,-0.013202350348879913,-0.051413881748071974
0,19,0,0,0,-0.017970375810992777,-0.013177867548047497,-0.05153629575223405
0,20,0,0,0,-0.017970375810992777,-0.013153384747215082,-0.051707675358060964
0,21,0,0,0,-0.017884686008079322,-0.013153384747215082,-0.051707675358060964
0,22,0,0,0,-0.017854082507038804,-0.013392092055331132,-0.05146284734973681
0,23,0,0,0,-0.01792141020932795,-0.013177867548047497,-0.05159750275431509
0,24,0,0,0,-0.017847961806830702,-0.013288040151793365,-0.051266984943077486
0,25,0,0,0,-0.018019341412657607,-0.013410454155955442,-0.051836210062431144
0,26,0,0,0,-0.017805116905373973,-0.013447178357204066,-0.05154241645244216
0,27,0,0,0,-0.017805116905373973,-0.013428816256579754,-0.051689313257436656
0,28,0,0,0,-0.017854082507038804,-0.013428816256579754,-0.051695433957644754
0,29,0,0,0,-0.017952013710368468,-0.013239074550128535,-0.051695433957644754
0,30,0,0,0,-0.017713306402252417,-0.013288040151793365,-0.05164034765577182
0,31,0,0,0,-0.01786632390745501,-0.01352062675970131,-0.051591382054106995
0,32,0,0,0,-0.01778063410454156,-0.01331252295262578,-0.05134655404578283
0,33,0,0,0,-0.017854082507038804,-0.013434936956787857,-0.051805606561390626
0,34,0,0,0,-0.017945893010160363,-0.013281919451585262,-0.051652589056188025
0,35,0,0,0,-0.017945893010160363,-0.013257436650752847,-0.05168319255722855
0,36,0,0,0,-0.018031582813073814,-0.013257436650752847,-0.05168319255722855
0,37,0,0,0,-0.018031582813073814,-0.013269678051169053,-0.05170155465785285
0,38,0,0,0,-0.01778063410454156,-0.013502264659076998,-0.05167095115681234
0,39,0,0,0,-0.01812951401640348,-0.013385971355123025,-0.05159750275431509
0,40,0,0,0,-0.01803770351328192,-0.013281919451585262,-0.0516036234545232
0,41,0,0,0,-0.01786020320724691,-0.01336148855429061,-0.05162810625535561
0,42,0,0,0,-0.017903048108703638,-0.01333088505325009,-0.05157914065369078
0,43,0,0,0,-0.01786632390745501,-0.013404333455747338,-0.051664830456604235
0,44,0,0,0,-0.017713306402252417,-0.013337005753458194,-0.05153629575223405
0,45,0,0,0,-0.018160117517443997,-0.01342269555637165,-0.05168319255722855
0,46,0,0,0,-0.017994858611825194,-0.013594075162198554,-0.05150569225119354
0,47,0,0,0,-0.017994858611825194,-0.013594075162198554,-0.05150569225119354
0,48,0,0,0,-0.017896927408495533,-0.013398212755539235,-0.05164646835597993
0,49,0,0,0,-0.018013220712449506,-0.013337005753458194,-0.051511812951401635
0,50,0,0,0,-0.01765209940017138,-0.013220712449504225,-0.051211898641204553
0,51,0,0,0,-0.01782959970620639,-0.013251315950544743,-0.05152405435181785
0,52,0,0,0,-0.017774513404333454,-0.013288040151793365,-0.05154241645244216
0,53,0,0,0,-0.017817358305790183,-0.01336148855429061,-0.05157914065369078
0,54,0,0,0,-0.018049944913698126,-0.013508385359285103,-0.05164646835597993
0,55,0,0,0,-0.01792141020932795,-0.013416574856163547,-0.05153629575223405
0,56,0,0,0,-0.01786632390745501,-0.0133431264536663,-0.05131595054474232
0,57,0,0,0,-0.017847961806830702,-0.013581833761782347,-0.05173827885910148
0,58,0,0,0,-0.01767046150079569,-0.013379850654914921,-0.05151793365160975
0,59,0,0,0,-0.017762272003917248,-0.013453299057412169,-0.05138327824703146
0,60,0,0,0,-0.01798873791161709,-0.013477781858244584,-0.05159750275431509
0,61,0,0,0,-0.017890806708287427,-0.013306402252417675,-0.051413881748071974
0,62,0,0,0,-0.017890806708287427,-0.013306402252417675,-0.051591382054106995
0,63,0,0,0,-0.018019341412657607,-0.01310441914555025,-0.051591382054106995
0,64,0,0,0,-0.017884686008079322,-0.013226833149712328,-0.051554657852858364
0,65,0,0,0,-0.017841841106622597,-0.013379850654914921,-0.05171379605826907
0,66,0,0,0,-0.017762272003917248,-0.013177867548047497,-0.05147508875015302
0,67,0,0,0,-0.01779899620516587,-0.01331252295262578,-0.05148733015056922
0,68,0,0,0,-0.01769494430162811,-0.013318643652833884,-0.051407761047863876
0,69,0,0,0,-0.01805606561390623,-0.013379850654914921,-0.05147508875015302
0,70,0,0,0,-0.017890806708287427,-0.013239074550128535,-0.051609744154731296
0,71,0,0,0,-0.017737789203084834,-0.01344105765699596,-0.051438364548904394
0,72,0,0,0,-0.017945893010160363,-0.013453299057412169,-0.051591382054106995
