values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017903048108703638,-0.013373729954706818,-0.05134043334557473
0,1,0,0,0,-0.01812951401640348,-0.013300281552209572,-0.05157301995348268
0,2,0,0,0,-0.017854082507038804,-0.01331252295262578,-0.05172603745868527
0,3,0,0,0,-0.017903048108703638,-0.013367609254498713,-0.05165870975639612
0,4,0,0,0,-0.017903048108703638,-0.013367609254498713,-0.05165870975639612
0,5,0,0,0,-0.017970375810992777,-0.013245195250336638,-0.05118741584037214
0,6,0,0,0,-0.017945893010160363,-0.013288040151793365,-0.0517750030603501
0,7,0,0,0,-0.017945893010160363,-0.013288040151793365,-0.0517750030603501
0,8,0,0,0,-0.018172358917860204,-0.013208471049088016,-0.05168319255722855
0,9,0,0,0,-0.017841841106622597,-0.013379850654914921,-0.051591382054106995
0,10,0,0,0,-0.017841841106622597,-0.013379850654914921,-0.051591382054106995
0,11,0,0,0,-0.017945893010160363,-0.0133431264536663,-0.05167707185702044
0,12,0,0,0,-0.01792753090953605,-0.013288040151793365,-0.051652589056188025
0,13,0,0,0,-0.01792753090953605,-0.013288040151793365,-0.051652589056188025
0,14,0,0,0,-0.017890806708287427,-0.01331252295262578,-0.051695433957644754
0,15,0,0,0,-0.017707185702044315,-0.013385971355123025,-0.051621985555147507
0,16,0,0,0,-0.017707185702044315,-0.013385971355123025,-0.051621985555147507
0,17,0,0,0,-0.01813563471661158,-0.013398212755539235,-0.051621985555147507
0,18,0,0,0,-0.018049944913698126,-0.013404333455747338,-0.051511812951401635
0,19,0,0,0,-0.018049944913698126,-0.013404333455747338,-0.051511812951401635
0,20,0,0,0,-0.018025462112865712,-0.013379850654914921,-0.05142000244828008
0,21,0,0,0,-0.017847961806830702,-0.013251315950544743,-0.05154241645244216
0,22,0,0,0,-0.017847961806830702,-0.013251315950544743,-0.0516036234545232
0,23,0,0,0,-0.018000979312033295,-0.013385971355123025,-0.0516036234545232
0,24,0,0,0,-0.01808666911494675,-0.013337005753458194,-0.05173827885910148
0,25,0,0,0,-0.01803770351328192,-0.013288040151793365,-0.051695433957644754
0,26,0,0,0,-0.01803770351328192,-0.013288040151793365,-0.051695433957644754
0,27,0,0,0,-0.01809278981515485,-0.013275798751377157,-0.05157301995348268
0,28,0,0,0,-0.018043824213490024,-0.013245195250336638,-0.05148120945036112
0,29,0,0,0,-0.018043824213490024,-0.013245195250336638,-0.05148120945036112
0,30,0,0,0,-0.017713306402252417,-0.013355367854082506,-0.0512914677439099
0,31,0,0,0,-0.017890806708287427,-0.013410454155955442,-0.05156077855306647
0,32,0,0,0,-0.017890806708287427,-0.013410454155955442,-0.05156077855306647
0,33,0,0,0,-0.01787856530787122,-0.013496143958868894,-0.051609744154731296
0,34,0,0,0,-0.01803770351328192,-0.01321459174929612,-0.05172603745868527
0,35,0,0,0,-0.01803770351328192,-0.01321459174929612,-0.05172603745868527
0,36,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.05156077855306647
0,37,0,0,0,-0.017952013710368468,-0.013294160852001469,-0.05171991675847717
0,38,0,0,0,-0.017952013710368468,-0.013294160852001469,-0.05171991675847717
0,39,0,0,0,-0.01786632390745501,-0.013459419757620272,-0.051493450850777334
0,40,0,0,0,-0.018074427714530543,-0.013239074550128535,-0.051695433957644754
0,41,0,0,0,-0.018074427714530543,-0.013239074550128535,-0.051695433957644754
0,42,0,0,0,-0.01809278981515485,-0.01321459174929612,-0.05149957155098543
0,43,0,0,0,-0.017964255110784675,-0.0133431264536663,-0.05163422695556371
0,44,0,0,0,-0.017952013710368468,-0.013404333455747338,-0.05161586485493941
0,45,0,0,0,-0.017952013710368468,-0.013404333455747338,-0.05161586485493941
0,46,0,0,0,-0.017970375810992777,-0.013428816256579754,-0.051609744154731296
0,47,0,0,0,-0.01792753090953605,-0.013337005753458194,-0.05173827885910148
0,48,0,0,0,-0.01792753090953605,-0.013337005753458194,-0.05173827885910148
0,49,0,0,0,-0.017627616599338963,-0.013373729954706818,-0.051591382054106995
0,50,0,0,0,-0.01810503121557106,-0.013275798751377157,-0.05159750275431509
0,51,0,0,0,-0.01810503121557106,-0.013275798751377157,-0.05159750275431509
0,52,0,0,0,-0.017884686008079322,-0.013318643652833884,-0.05167095115681234
0,53,0,0,0,-0.018013220712449506,-0.01326355735096095,-0.051621985555147507
0,54,0,0,0,-0.018013220712449506,-0.01326355735096095,-0.051621985555147507
0,55,0,0,0,-0.018013220712449506,-0.013190108948463706,-0.05144448524911251
0,56,0,0,0,-0.018025462112865712,-0.013398212755539235,-0.05163422695556371
0,57,0,0,0,-0.018025462112865712,-0.013398212755539235,-0.05163422695556371
0,58,0,0,0,-0.0176827029012119,-0.01333088505325009,-0.05161586485493941
0,59,0,0,0,-0.01787856530787122,-0.01344105765699596,-0.05157914065369078
0,60,0,0,0,-0.01787856530787122,-0.01344105765699596,-0.05157914065369078
0,61,0,0,0,-0.018062186314114333,-0.013355367854082506,-0.05148120945036112
0,62,0,0,0,-0.01803770351328192,-0.0133431264536663,-0.05163422695556371
0,63,0,0,0,-0.01803770351328192,-0.0133431264536663,-0.05163422695556371
0,64,0,0,0,-0.017970375810992777,-0.01331252295262578,-0.05152405435181785
0,65,0,0,0,-0.018160117517443997,-0.01316562614763129,-0.05158526135389888
0,66,0,0,0,-0.01786020320724691,-0.01352062675970131,-0.05150569225119354
0,67,0,0,0,-0.01786020320724691,-0.01352062675970131,-0.05150569225119354
0,68,0,0,0,-0.01798873791161709,-0.013269678051169053,-0.05170155465785285
0,69,0,0,0,-0.01795813441057657,-0.013281919451585262,-0.0517750030603501
0,70,0,0,0,-0.01795813441057657,-0.013281919451585262,-0.0517750030603501
0,71,0,0,0,-0.01760313379850655,-0.01333088505325009,-0.05164646835597993
0,72,0,0,0,-0.017964255110784675,-0.013318643652833884,-0.0516036234545232
