values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01755416819684172,0.021838658342514382,-0.10738768515118129
0,1,0,0,0,0.01755416819684172,0.021838658342514382,-0.10709389154119231
0,2,0,0,0,0.017468478393928268,0.021722365038560412,-0.10709389154119231
0,3,0,0,0,0.01740115069163912,0.021826416942098175,-0.10711837434202473
0,4,0,0,0,0.017505202595176888,0.021502019831068676,-0.10734484024972457
0,5,0,0,0,0.017505202595176888,0.021502019831068676,-0.10734484024972457
0,6,0,0,0,0.017480719794344474,0.0217040029379361,-0.10751621985555146
0,7,0,0,0,0.017284857387685152,0.02193046884563594,-0.10726527114701923
0,8,0,0,0,0.017284857387685152,0.02193046884563594,-0.10726527114701923
0,9,0,0,0,0.017615375198922756,0.02157546823356592,-0.10725915044681111
0,10,0,0,0,0.017743909903292936,0.0218692618435549,-0.10740604725180561
0,11,0,0,0,0.017743909903292936,0.0218692618435549,-0.10740604725180561
0,12,0,0,0,0.01765209940017138,0.02164279593585506,-0.10749785775492718
0,13,0,0,0,0.017376667890806708,0.021973313747092667,-0.10728975394785163
0,14,0,0,0,0.017376667890806708,0.021697882237728,-0.10734484024972457
0,15,0,0,0,0.017548047496633613,0.021697882237728,-0.10734484024972457
0,16,0,0,0,0.017456236993512057,0.02166115803647937,-0.10735096094993268
0,17,0,0,0,0.017645978699963275,0.021759089239809036,-0.10725915044681111
0,18,0,0,0,0.017645978699963275,0.021759089239809036,-0.10725915044681111
0,19,0,0,0,0.017633737299547068,0.02178357204064145,-0.10735096094993268
0,20,0,0,0,0.017468478393928268,0.02188150324397111,-0.10745501285347044
0,21,0,0,0,0.017468478393928268,0.02188150324397111,-0.10745501285347044
0,22,0,0,0,0.017303219488309464,0.021814175541681968,-0.10729587464805974
0,23,0,0,0,0.017388909291222915,0.021746847839392826,-0.1070877708409842
0,24,0,0,0,0.017388909291222915,0.021746847839392826,-0.1070877708409842
0,25,0,0,0,0.01755416819684172,0.02183253764230628,-0.10736932305055698
0,26,0,0,0,0.017578650997674132,0.021771330640225243,-0.1073815644509732
0,27,0,0,0,0.017229771085812216,0.022003917248133185,-0.10734484024972457
0,28,0,0,0,0.017229771085812216,0.022003917248133185,-0.10734484024972457
0,29,0,0,0,0.017407271391847227,0.021716244338352307,-0.1074182886522218
0,30,0,0,0,0.017511323295384993,0.02180193414126576,-0.10743053005263803
0,31,0,0,0,0.017511323295384993,0.02180193414126576,-0.10743053005263803
0,32,0,0,0,0.017480719794344474,0.02180193414126576,-0.10732647814910026
0,33,0,0,0,0.0173644264903905,0.0217040029379361,-0.10733871954951646
0,34,0,0,0,0.0173644264903905,0.0217040029379361,-0.10733871954951646
0,35,0,0,0,0.017456236993512057,0.022016158648549396,-0.1074182886522218
0,36,0,0,0,0.017480719794344474,0.021777451340433344,-0.10752234055575957
0,37,0,0,0,0.017480719794344474,0.021777451340433344,-0.10752234055575957
0,38,0,0,0,0.017388909291222915,0.02191210674501163,-0.10729587464805974
0,39,0,0,0,0.017627616599338963,0.02191822744521973,-0.1072346676459787
0,40,0,0,0,0.017627616599338963,0.02191822744521973,-0.1072346676459787
0,41,0,0,0,0.01755416819684172,0.02195495164646836,-0.10760803035867303
0,42,0,0,0,0.017229771085812216,0.02162443383523075,-0.10736932305055698
0,43,0,0,0,0.017229771085812216,0.02162443383523075,-0.10736932305055698
0,44,0,0,0,0.01729709878810136,0.02162443383523075,-0.1075651854572163
0,45,0,0,0,0.017713306402252417,0.02162443383523075,-0.10727751254743542
0,46,0,0,0,0.017713306402252417,0.0217040029379361,-0.1071061329416085
0,47,0,0,0,0.017431754192679644,0.0217040029379361,-0.1071061329416085
0,48,0,0,0,0.017376667890806708,0.02173460643897662,-0.10749173705471907
0,49,0,0,0,0.017456236993512057,0.021789692740849555,-0.10755294405680009
0,50,0,0,0,0.017480719794344474,0.02155710613294161,-0.10722242624556248
0,51,0,0,0,0.017450116293303956,0.02162443383523075,-0.10724690904639492
0,52,0,0,0,0.017505202595176888,0.021814175541681968,-0.10734484024972457
0,53,0,0,0,0.017450116293303956,0.02201003794834129,-0.10735708165014077
0,54,0,0,0,0.017211408985187908,0.021697882237728,-0.1072407883461868
0,55,0,0,0,0.017211408985187908,0.021697882237728,-0.1072407883461868
0,56,0,0,0,0.017462357693720162,0.0218692618435549,-0.10733259884930837
0,57,0,0,0,0.017535806096217407,0.021820296241890073,-0.10724690904639492
0,58,0,0,0,0.01735218508997429,0.021728485738768517,-0.10732035744889215
0,59,0,0,0,0.017278736687477047,0.02188150324397111,-0.10742440935242992
0,60,0,0,0,0.017456236993512057,0.02178357204064145,-0.10730199534826783
0,61,0,0,0,0.017419512792263437,0.021679520137103683,-0.10749785775492718
0,62,0,0,0,0.017517443995593095,0.02161219243481454,-0.10715509854327335
0,63,0,0,0,0.017578650997674132,0.021814175541681968,-0.10742440935242992
0,64,0,0,0,0.017597013098298444,0.021746847839392826,-0.10732647814910026
0,65,0,0,0,0.01735218508997429,0.021765209940017138,-0.10738768515118129
0,66,0,0,0,0.01741339209205533,0.021728485738768517,-0.10729587464805974
0,67,0,0,0,0.01765209940017138,0.021857020443138694,-0.1072346676459787
0,68,0,0,0,0.017456236993512057,0.021936589545844046,-0.10710001224140042
0,69,0,0,0,0.017456236993512057,0.021679520137103683,-0.10752234055575957
0,70,0,0,0,0.017584771697882237,0.021679520137103683,-0.10752234055575957
0,71,0,0,0,0.01716856408373118,0.021814175541681968,-0.10744277145305423
0,72,0,0,0,0.01765209940017138,0.021808054841473863,-0.10735708165014077
0,73,0,0,0,0.0175235646958012,0.021514261231484883,-0.10715509854327335
0,74,0,0,0,0.017376667890806708,0.021667278736687477,-0.1071061329416085
0,75,0,0,0,0.017309340188517566,0.021630554535438853,-0.10719794344473008
0,76,0,0,0,0.017529685396009305,0.021722365038560412,-0.10731423674868405
