values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010215448647325254,0.007608030358673032,-0.1397172236503856
0,1,0,0,0,0.010190965846492839,0.007620271759089239,-0.1396927408495532
0,2,0,0,0,0.010197086546700942,0.007583547557840617,-0.13970498224996938
0,3,0,0,0,0.010197086546700942,0.007583547557840617,-0.13970498224996938
0,4,0,0,0,0.010105276043579385,0.007559064757008202,-0.13930101603623454
0,5,0,0,0,0.010282776349614397,0.007693720161586486,-0.13979679275309095
0,6,0,0,0,0.010282776349614397,0.007785530664708043,-0.1395703268453911
0,7,0,0,0,0.010246052148365773,0.007785530664708043,-0.1395703268453911
0,8,0,0,0,0.010166483045660424,0.007663116660545967,-0.1398641204553801
0,9,0,0,0,0.010105276043579385,0.007773289264291836,-0.1396927408495532
0,10,0,0,0,0.010105276043579385,0.007773289264291836,-0.1396927408495532
0,11,0,0,0,0.010166483045660424,0.007534581956175787,-0.13994368955808545
0,12,0,0,0,0.010295017750030604,0.007620271759089239,-0.13957644754559922
0,13,0,0,0,0.010295017750030604,0.007620271759089239,-0.13957644754559922
0,14,0,0,0,0.010411311053984577,0.007430530052638022,-0.139564206145183
0,15,0,0,0,0.010074672542538866,0.00779777206512425,-0.13993144815766925
0,16,0,0,0,0.010074672542538866,0.00779777206512425,-0.13993144815766925
0,17,0,0,0,0.010203207246909046,0.007822254865956665,-0.1397111029501775
0,18,0,0,0,0.010252172848573878,0.007632513159505447,-0.1398273962541315
0,19,0,0,0,0.010252172848573878,0.007632513159505447,-0.1398273962541315
0,20,0,0,0,0.010356224752111641,0.007699840861794589,-0.1398641204553801
0,21,0,0,0,0.01005018974170645,0.007632513159505447,-0.1395703268453911
0,22,0,0,0,0.01005018974170645,0.007632513159505447,-0.1395703268453911
0,23,0,0,0,0.01000122414004162,0.007552944056800098,-0.13963765454768023
0,24,0,0,0,0.010399069653568368,0.0078038927653323546,-0.14011506916391234
0,25,0,0,0,0.010019586240665932,0.007675358060962175,-0.13960093034643165
0,26,0,0,0,0.010019586240665932,0.007675358060962175,-0.13960093034643165
0,27,0,0,0,0.010325621251071122,0.007418288652221815,-0.13966213734851268
0,28,0,0,0,0.010166483045660424,0.007773289264291836,-0.13949687844289388
0,29,0,0,0,0.010252172848573878,0.007858979067205289,-0.1398457583547558
0,30,0,0,0,0.010252172848573878,0.007858979067205289,-0.1398457583547558
0,31,0,0,0,0.010025706940874037,0.007528461255967683,-0.13981515485371526
0,32,0,0,0,0.010252172848573878,0.0077182029624189,-0.139680499449137
0,33,0,0,0,0.010252172848573878,0.0077182029624189,-0.139680499449137
0,34,0,0,0,0.010282776349614397,0.007699840861794589,-0.1395580854449749
0,35,0,0,0,0.010313379850654916,0.007485616354510956,-0.13974170645121803
0,36,0,0,0,0.010142000244828009,0.0077426857632513155,-0.13978455135267473
0,37,0,0,0,0.010142000244828009,0.0077426857632513155,-0.13978455135267473
0,38,0,0,0,0.010123638144203697,0.00784673766678908,-0.13992532745746114
0,39,0,0,0,0.010356224752111641,0.007852858366997183,-0.1395519647447668
0,40,0,0,0,0.010356224752111641,0.007852858366997183,-0.1395519647447668
0,41,0,0,0,0.010025706940874037,0.007840616966580977,-0.140213000367242
0,42,0,0,0,0.010239931448157668,0.007779409964499939,-0.13979679275309095
0,43,0,0,0,0.010239931448157668,0.007779409964499939,-0.13979679275309095
0,44,0,0,0,0.01017872444607663,0.007436650752846126,-0.1400293793609989
0,45,0,0,0,0.010423552454400783,0.00782837556616477,-0.13967437874892888
0,46,0,0,0,0.010423552454400783,0.00782837556616477,-0.13967437874892888
0,47,0,0,0,0.010215448647325254,0.0076875994613783815,-0.139857999755172
0,48,0,0,0,0.010190965846492839,0.007614151058881136,-0.13983963765454768
0,49,0,0,0,0.010190965846492839,0.007614151058881136,-0.13983963765454768
0,50,0,0,0,0.010282776349614397,0.007871220467621495,-0.13974170645121803
0,51,0,0,0,0.010233810747949565,0.007301995348267842,-0.13974782715142614
0,52,0,0,0,0.010233810747949565,0.007301995348267842,-0.13959480964622353
0,53,0,0,0,0.010105276043579385,0.0077182029624189,-0.13959480964622353
0,54,0,0,0,0.010380707552944058,0.007559064757008202,-0.13974782715142614
0,55,0,0,0,0.010135879544619905,0.0077243236626270044,-0.1396988615497613
0,56,0,0,0,0.010135879544619905,0.0077243236626270044,-0.1396988615497613
0,57,0,0,0,0.010154241645244217,0.007748806463459419,-0.13978455135267473
0,58,0,0,0,0.010154241645244217,0.007693720161586486,-0.13995593095850165
0,59,0,0,0,0.010154241645244217,0.007693720161586486,-0.13995593095850165
0,60,0,0,0,0.01020932794711715,0.0077182029624189,-0.1397111029501775
0,61,0,0,0,0.0101297588444118,0.007546823356591995,-0.1395703268453911
0,62,0,0,0,0.0101297588444118,0.007546823356591995,-0.1395703268453911
0,63,0,0,0,0.010295017750030604,0.00784673766678908,-0.1398886032562125
0,64,0,0,0,0.010086913942955075,0.007332598849308361,-0.13993144815766925
0,65,0,0,0,0.010086913942955075,0.007332598849308361,-0.13993144815766925
0,66,0,0,0,0.010056310441914556,0.007656995960337863,-0.13964989594809646
0,67,0,0,0,0.010166483045660424,0.007363202350348879,-0.13979679275309095
0,68,0,0,0,0.010166483045660424,0.007363202350348879,-0.13979679275309095
0,69,0,0,0,0.010325621251071122,0.007406047251805607,-0.14009058636307994
0,70,0,0,0,0.010386828253152161,0.007485616354510956,-0.1398702411555882
0,71,0,0,0,0.010386828253152161,0.007485616354510956,-0.1398702411555882
0,72,0,0,0,0.010154241645244217,0.007834496266372873,-0.13961929244705595
0,73,0,0,0,0.010282776349614397,0.007730444362835108,-0.13960093034643165
0,74,0,0,0,0.010282776349614397,0.007571306157424409,-0.13964377524788835
0,75,0,0,0,0.010343983351695434,0.007571306157424409,-0.13964377524788835
0,76,0,0,0,0.010148120945036112,0.007601909658464928,-0.13991308605704494
