values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003684661525278492,0.025584526869873912,-0.10185457216305545
0,1,0,0,0,0.003556126820908312,0.025572285469457706,-0.10234422817970376
0,2,0,0,0,0.003556126820908312,0.025572285469457706,-0.10234422817970376
0,3,0,0,0,0.0037642306279838415,0.025572285469457706,-0.10183621006243113
0,4,0,0,0,0.0036173338229893498,0.025541681968417183,-0.10252784918594686
0,5,0,0,0,0.0036173338229893498,0.025541681968417183,-0.10252784918594686
0,6,0,0,0,0.0038131962296486716,0.0255661647692496,-0.10213612437262823
0,7,0,0,0,0.0038499204308972946,0.025541681968417183,-0.10218508997429306
0,8,0,0,0,0.0038499204308972946,0.025541681968417183,-0.10218508997429306
0,9,0,0,0,0.003641816623821765,0.025156077855306647,-0.10198922756763373
0,10,0,0,0,0.003800954829232464,0.025602888970498228,-0.10213000367242013
0,11,0,0,0,0.003880523931937814,0.02544987146529563,-0.10230138327824703
0,12,0,0,0,0.003880523931937814,0.02544987146529563,-0.10230138327824703
0,13,0,0,0,0.0037703513281919453,0.025535561268209085,-0.10213612437262823
0,14,0,0,0,0.0038315583302729835,0.02527237115926062,-0.10201983106867425
0,15,0,0,0,0.0038315583302729835,0.02527237115926062,-0.10201983106867425
0,16,0,0,0,0.003654058024237973,0.025553923368833394,-0.10211164157179582
0,17,0,0,0,0.003580609621740727,0.025407026563838902,-0.10189741706451219
0,18,0,0,0,0.003580609621740727,0.025407026563838902,-0.10189741706451219
0,19,0,0,0,0.003678540825070388,0.02541314726404701,-0.10227077977720651
0,20,0,0,0,0.003592851022156935,0.025492716366752356,-0.10229526257803893
0,21,0,0,0,0.003592851022156935,0.025492716366752356,-0.10229526257803893
0,22,0,0,0,0.0036234545231974536,0.025407026563838902,-0.10220345207491736
0,23,0,0,0,0.003672420124862284,0.025535561268209085,-0.10198922756763373
0,24,0,0,0,0.003672420124862284,0.025535561268209085,-0.10198922756763373
0,25,0,0,0,0.003696902925694699,0.025633492471538743,-0.10236871098053617
0,26,0,0,0,0.003807075529440568,0.025351940261965966,-0.10218508997429306
0,27,0,0,0,0.003807075529440568,0.025351940261965966,-0.10218508997429306
0,28,0,0,0,0.0034765577182029627,0.025541681968417183,-0.102240176276166
0,29,0,0,0,0.003684661525278492,0.025486595666544255,-0.10227077977720651
0,30,0,0,0,0.003684661525278492,0.025486595666544255,-0.1022585383767903
0,31,0,0,0,0.003556126820908312,0.02563961317174685,-0.1022585383767903
0,32,0,0,0,0.0038560411311053984,0.025602888970498228,-0.10203819316929856
0,33,0,0,0,0.003800954829232464,0.025302974660301136,-0.10238095238095238
0,34,0,0,0,0.003800954829232464,0.025302974660301136,-0.10238095238095238
0,35,0,0,0,0.003715265026319011,0.025523319867792875,-0.10200758966825804
0,36,0,0,0,0.003886644632145918,0.025731423674868404,-0.10238095238095238
0,37,0,0,0,0.003886644632145918,0.025731423674868404,-0.10238095238095238
0,38,0,0,0,0.0036112131227812464,0.02541926796425511,-0.10200146896804993
0,39,0,0,0,0.0035377647202840005,0.025621251071122536,-0.10210552087158771
0,40,0,0,0,0.0035377647202840005,0.025621251071122536,-0.10210552087158771
0,41,0,0,0,0.0034949198188272738,0.025376423062798387,-0.102417676582201
0,42,0,0,0,0.0036662994246541803,0.025296853960093034,-0.1020932794711715
0,43,0,0,0,0.0036662994246541803,0.025296853960093034,-0.1020932794711715
0,44,0,0,0,0.003592851022156935,0.025590647570082014,-0.10212388297221202
0,45,0,0,0,0.0037275064267352186,0.02546823356591994,-0.1019280205655527
0,46,0,0,0,0.0037275064267352186,0.02546823356591994,-0.1019280205655527
0,47,0,0,0,0.0036050924225731426,0.025462112865711838,-0.1020810380707553
0,48,0,0,0,0.0036112131227812464,0.02546823356591994,-0.10220957277512548
0,49,0,0,0,0.0036112131227812464,0.02546823356591994,-0.10220957277512548
0,50,0,0,0,0.003678540825070388,0.025535561268209085,-0.1020810380707553
0,51,0,0,0,0.0035438854204921043,0.025296853960093034,-0.10213612437262823
0,52,0,0,0,0.0036050924225731426,0.02527237115926062,-0.10150569225119355
0,53,0,0,0,0.0036050924225731426,0.02527237115926062,-0.10150569225119355
0,54,0,0,0,0.0037336271269433224,0.02537030236259028,-0.10227077977720651
0,55,0,0,0,0.003445954217162443,0.025394785163422695,-0.1020810380707553
0,56,0,0,0,0.003445954217162443,0.025394785163422695,-0.1020810380707553
0,57,0,0,0,0.0036112131227812464,0.02578650997674134,-0.10198922756763373
0,58,0,0,0,0.0035010405190353776,0.025437630064879424,-0.10229526257803893
0,59,0,0,0,0.0035010405190353776,0.025504957767168563,-0.10244828008324151
0,60,0,0,0,0.003807075529440568,0.025504957767168563,-0.10244828008324151
0,61,0,0,0,0.0036479373240298693,0.0255600440690415,-0.10227690047741463
0,62,0,0,0,0.0035071612192434814,0.02549883706696046,-0.10238095238095238
0,63,0,0,0,0.0035071612192434814,0.02549883706696046,-0.10238095238095238
0,64,0,0,0,0.0036112131227812464,0.025584526869873912,-0.10210552087158771
0,65,0,0,0,0.0038315583302729835,0.025584526869873912,-0.1024299179826172
0,66,0,0,0,0.0038315583302729835,0.025584526869873912,-0.1024299179826172
0,67,0,0,0,0.003445954217162443,0.02562737177133064,-0.10220957277512548
0,68,0,0,0,0.003776472028400049,0.02533969886154976,-0.10193414126576081
0,69,0,0,0,0.003776472028400049,0.02533969886154976,-0.10193414126576081
0,70,0,0,0,0.0035377647202840005,0.0255661647692496,-0.10189741706451219
0,71,0,0,0,0.0036112131227812464,0.02549883706696046,-0.102240176276166
0,72,0,0,0,0.0036112131227812464,0.02549883706696046,-0.10172603745868528
0,73,0,0,0,0.0036907822254865956,0.025425388664463217,-0.10172603745868528
0,74,0,0,0,0.003800954829232464,0.02563961317174685,-0.102417676582201
0,75,0,0,0,0.0037581099277757372,0.025541681968417183,-0.10219733137470928
