values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00215448647325254,0.025082629452809403,-0.1044925939527482
0,1,0,0,0,0.00215448647325254,0.025082629452809403,-0.1044925939527482
0,2,0,0,0,0.0022401762761659937,0.02536418166238218,-0.10462724935732648
0,3,0,0,0,0.0021361243726282287,0.02551719916758477,-0.10455992165503733
0,4,0,0,0,0.0021361243726282287,0.02551719916758477,-0.10455992165503733
0,5,0,0,0,0.002221814175541682,0.025345819561757865,-0.10468233565919942
0,6,0,0,0,0.0022279348757497856,0.025504957767168563,-0.10441914555025096
0,7,0,0,0,0.0022279348757497856,0.025504957767168563,-0.10441914555025096
0,8,0,0,0,0.002191210674501163,0.02543150936467132,-0.10452931815399683
0,9,0,0,0,0.0022156934753335784,0.025388664463214593,-0.10465173215815889
0,10,0,0,0,0.0022156934753335784,0.025388664463214593,-0.10465173215815889
0,11,0,0,0,0.0021055208715877096,0.02538254376300649,-0.10453543885420494
0,12,0,0,0,0.0020626759701309833,0.02537030236259028,-0.10453543885420494
0,13,0,0,0,0.0020626759701309833,0.025553923368833394,-0.1046762149589913
0,14,0,0,0,0.00215448647325254,0.025553923368833394,-0.1046762149589913
0,15,0,0,0,0.001964744766801322,0.025437630064879424,-0.10446199045170768
0,16,0,0,0,0.0018729342636797648,0.025443750765087526,-0.10452319745378871
0,17,0,0,0,0.0018729342636797648,0.025443750765087526,-0.10452319745378871
0,18,0,0,0,0.002221814175541682,0.025315216060717342,-0.10451707675358062
0,19,0,0,0,0.002007589668258049,0.025192802056555268,-0.10456604235524544
0,20,0,0,0,0.002007589668258049,0.025192802056555268,-0.10456604235524544
0,21,0,0,0,0.002252417676582201,0.025572285469457706,-0.10459664585628596
0,22,0,0,0,0.0020626759701309833,0.025205043456971478,-0.10468233565919942
0,23,0,0,0,0.0020626759701309833,0.025205043456971478,-0.10468233565919942
0,24,0,0,0,0.0020687966703390867,0.02527237115926062,-0.10477414616232097
0,25,0,0,0,0.002093279471171502,0.025278491859468722,-0.10455380095482922
0,26,0,0,0,0.002093279471171502,0.025278491859468722,-0.10455380095482922
0,27,0,0,0,0.002056555269922879,0.025254009058636305,-0.1046762149589913
0,28,0,0,0,0.0021361243726282287,0.02536418166238218,-0.10456604235524544
0,29,0,0,0,0.0021361243726282287,0.02536418166238218,-0.10456604235524544
0,30,0,0,0,0.002191210674501163,0.025315216060717342,-0.10473130126086425
0,31,0,0,0,0.001995348267841841,0.02562737177133064,-0.10458440445586976
0,32,0,0,0,0.002252417676582201,0.025474354266128048,-0.10459664585628596
0,33,0,0,0,0.002252417676582201,0.025474354266128048,-0.10459664585628596
0,34,0,0,0,0.0018912963643040765,0.02538254376300649,-0.10462112865711837
0,35,0,0,0,0.0021483657730444364,0.02544987146529563,-0.1046762149589913
0,36,0,0,0,0.0021483657730444364,0.02544987146529563,-0.1046762149589913
0,37,0,0,0,0.0019831068674256336,0.02537030236259028,-0.10470069775982371
0,38,0,0,0,0.002246296976374097,0.02538254376300649,-0.10442526625045905
0,39,0,0,0,0.002246296976374097,0.02538254376300649,-0.10442526625045905
0,40,0,0,0,0.002038193169298568,0.025205043456971478,-0.10448647325254008
0,41,0,0,0,0.0021422450728363325,0.025670216672787367,-0.1044987146529563
0,42,0,0,0,0.0024299179826172113,0.025437630064879424,-0.10481699106377769
0,43,0,0,0,0.0024299179826172113,0.025437630064879424,-0.10481699106377769
0,44,0,0,0,0.0019218998653445954,0.02538254376300649,-0.10463337005753459
0,45,0,0,0,0.0021973313747092665,0.025284612559676827,-0.1044925939527482
0,46,0,0,0,0.0021973313747092665,0.025284612559676827,-0.1044925939527482
0,47,0,0,0,0.002252417676582201,0.02538254376300649,-0.10459052515607785
0,48,0,0,0,0.002032072469090464,0.02535806096217407,-0.10471905986044802
0,49,0,0,0,0.002032072469090464,0.02535806096217407,-0.10471905986044802
0,50,0,0,0,0.0022401762761659937,0.025535561268209085,-0.10484147386461011
0,51,0,0,0,0.002313624678663239,0.02517443995593096,-0.10462724935732648
0,52,0,0,0,0.002313624678663239,0.02517443995593096,-0.10462724935732648
0,53,0,0,0,0.002050434569714775,0.02551719916758477,-0.10444974905129148
0,54,0,0,0,0.002319745378871343,0.025541681968417183,-0.10471293916023994
0,55,0,0,0,0.002319745378871343,0.025541681968417183,-0.10437017994858613
0,56,0,0,0,0.001940261965968907,0.025492716366752356,-0.10437017994858613
0,57,0,0,0,0.0021055208715877096,0.025351940261965966,-0.10455380095482922
0,58,0,0,0,0.0023075039784551353,0.025492716366752356,-0.10458440445586976
0,59,0,0,0,0.0023075039784551353,0.025492716366752356,-0.10458440445586976
0,60,0,0,0,0.002387073081160485,0.025266250459052515,-0.10456604235524544
0,61,0,0,0,0.002050434569714775,0.02535806096217407,-0.104657852858367
0,62,0,0,0,0.002050434569714775,0.02535806096217407,-0.104657852858367
0,63,0,0,0,0.002399314481576692,0.02529073325988493,-0.10454768025462113
0,64,0,0,0,0.0021483657730444364,0.025315216060717342,-0.10457828375566165
0,65,0,0,0,0.0021483657730444364,0.025315216060717342,-0.10457828375566165
0,66,0,0,0,0.00228302117762272,0.025266250459052515,-0.10465173215815889
0,67,0,0,0,0.002099400171379606,0.02543150936467132,-0.10448035255233198
0,68,0,0,0,0.002099400171379606,0.02543150936467132,-0.10448035255233198
0,69,0,0,0,0.0022279348757497856,0.025578406169665807,-0.10451707675358062
0,70,0,0,0,0.002252417676582201,0.02518668135634717,-0.10461500795691028
0,71,0,0,0,0.002252417676582201,0.02518668135634717,-0.10461500795691028
0,72,0,0,0,0.0021361243726282287,0.025254009058636305,-0.10442526625045905
0,73,0,0,0,0.0023013832782470315,0.02527237115926062,-0.10460276655649406
0,74,0,0,0,0.0023013832782470315,0.02527237115926062,-0.10460276655649406
0,75,0,0,0,0.002130003672420125,0.025474354266128048,-0.10435793854816991
