values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00869751499571551,0.02004529318153997,-0.1215509854327335
0,1,0,0,0,0.008624066593218264,0.019941241278002203,-0.12177745134043334
0,2,0,0,0,0.008789325498837066,0.019769861672175294,-0.12184477904272248
0,3,0,0,0,0.008789325498837066,0.019769861672175294,-0.12184477904272248
0,4,0,0,0,0.008666911494674991,0.01988615497612927,-0.12184477904272248
0,5,0,0,0,0.008764842698004652,0.01988615497612927,-0.12163055453543885
0,6,0,0,0,0.008850532500918105,0.02004529318153997,-0.12152038193169298
0,7,0,0,0,0.008850532500918105,0.02004529318153997,-0.12152038193169298
0,8,0,0,0,0.008605704492593954,0.019977965479250827,-0.12191822744521974
0,9,0,0,0,0.008630187293426368,0.020057534581956176,-0.12188762394417922
0,10,0,0,0,0.008630187293426368,0.020057534581956176,-0.12188762394417922
0,11,0,0,0,0.008783204798628963,0.020033051781123763,-0.12180193414126576
0,12,0,0,0,0.008685273595299301,0.019684171869261843,-0.12175296853960094
0,13,0,0,0,0.008685273595299301,0.019684171869261843,-0.12175296853960094
0,14,0,0,0,0.008813808299669481,0.01983718937446444,-0.12152650263190108
0,15,0,0,0,0.008856653201126208,0.019739258171134776,-0.12179581344105765
0,16,0,0,0,0.008856653201126208,0.019739258171134776,-0.12179581344105765
0,17,0,0,0,0.008599583792385849,0.020216672787366875,-0.12175296853960094
0,18,0,0,0,0.008899498102582936,0.019928999877585996,-0.12208348635083854
0,19,0,0,0,0.008795446199045171,0.019959603378626515,-0.12188762394417922
0,20,0,0,0,0.008795446199045171,0.019959603378626515,-0.12188762394417922
0,21,0,0,0,0.008899498102582936,0.01981882727384013,-0.12201003794834128
0,22,0,0,0,0.008881136001958624,0.02021055208715877,-0.12166115803647937
0,23,0,0,0,0.008881136001958624,0.02021055208715877,-0.12166115803647937
0,24,0,0,0,0.008599583792385849,0.01980658587342392,-0.12157546823356594
0,25,0,0,0,0.00869751499571551,0.019763740971967193,-0.1220161586485494
0,26,0,0,0,0.00869751499571551,0.019763740971967193,-0.1220161586485494
0,27,0,0,0,0.008917860203207246,0.019990206879667034,-0.12174684783939282
0,28,0,0,0,0.008728118496756029,0.019800465173215816,-0.12175296853960094
0,29,0,0,0,0.008728118496756029,0.019800465173215816,-0.12175296853960094
0,30,0,0,0,0.008930101603623454,0.020106500183621007,-0.12162443383523076
0,31,0,0,0,0.00869751499571551,0.019684171869261843,-0.12174072713918471
0,32,0,0,0,0.00869751499571551,0.019684171869261843,-0.12174072713918471
0,33,0,0,0,0.008770963398212756,0.01983718937446444,-0.12193046884563594
0,34,0,0,0,0.008807687599461378,0.019831068674256335,-0.1217101236381442
0,35,0,0,0,0.008807687599461378,0.019831068674256335,-0.1217101236381442
0,36,0,0,0,0.00856898029134533,0.019733137470926674,-0.12172848573876852
0,37,0,0,0,0.008666911494674991,0.0201003794834129,-0.12178357204064146
0,38,0,0,0,0.00869751499571551,0.01992287917737789,-0.12150201983106867
0,39,0,0,0,0.00869751499571551,0.01992287917737789,-0.12150201983106867
0,40,0,0,0,0.008801566899253275,0.019941241278002203,-0.12188150324397111
0,41,0,0,0,0.008685273595299301,0.01983718937446444,-0.12159995103439833
0,42,0,0,0,0.008685273595299301,0.01983718937446444,-0.12159995103439833
0,43,0,0,0,0.008624066593218264,0.019812706573632023,-0.12182029624189009
0,44,0,0,0,0.008495531888848084,0.019855551475088752,-0.12179581344105765
0,45,0,0,0,0.008495531888848084,0.019855551475088752,-0.12179581344105765
0,46,0,0,0,0.008703635695923613,0.020057534581956176,-0.12195495164646834
0,47,0,0,0,0.008685273595299301,0.01965968906842943,-0.12178357204064146
0,48,0,0,0,0.008685273595299301,0.01965968906842943,-0.12178357204064146
0,49,0,0,0,0.00864854939405068,0.020033051781123763,-0.12198555514750889
0,50,0,0,0,0.009089239809034155,0.01983718937446444,-0.12189986534459543
0,51,0,0,0,0.009089239809034155,0.01983718937446444,-0.12189986534459543
0,52,0,0,0,0.008660790794466886,0.019880034275921166,-0.12177133064022524
0,53,0,0,0,0.008709756396131718,0.02017382788591015,-0.12189374464438732
0,54,0,0,0,0.008709756396131718,0.02017382788591015,-0.12189374464438732
0,55,0,0,0,0.008636307993634473,0.01997184477904272,-0.12188762394417922
0,56,0,0,0,0.008685273595299301,0.019751499571550986,-0.12161219243481454
0,57,0,0,0,0.008685273595299301,0.019751499571550986,-0.12161219243481454
0,58,0,0,0,0.008660790794466886,0.01981882727384013,-0.12165503733627128
0,59,0,0,0,0.008764842698004652,0.019935120577794098,-0.12189374464438732
0,60,0,0,0,0.00895458440445587,0.019800465173215816,-0.12176520994001713
0,61,0,0,0,0.00895458440445587,0.019800465173215816,-0.12176520994001713
0,62,0,0,0,0.00874648059738034,0.019935120577794098,-0.12162443383523076
0,63,0,0,0,0.008740359897172237,0.020008568980291346,-0.12194883094626026
0,64,0,0,0,0.008740359897172237,0.020008568980291346,-0.12194883094626026
0,65,0,0,0,0.00858734239196964,0.02004529318153997,-0.12163055453543885
0,66,0,0,0,0.008507773289264293,0.019977965479250827,-0.1218631411433468
0,67,0,0,0,0.008507773289264293,0.019977965479250827,-0.1218631411433468
0,68,0,0,0,0.008593463092177745,0.019800465173215816,-0.12178357204064146
0,69,0,0,0,0.008513893989472396,0.02016158648549394,-0.12183253764230628
0,70,0,0,0,0.008513893989472396,0.02016158648549394,-0.12183253764230628
0,71,0,0,0,0.008513893989472396,0.020082017382788593,-0.12161831313502265
0,72,0,0,0,0.00895458440445587,0.019824947974048233,-0.12173460643897663
0,73,0,0,0,0.00895458440445587,0.019824947974048233,-0.12173460643897663
0,74,0,0,0,0.008526135389888603,0.019965724078834617,-0.12197331374709267
0,75,0,0,0,0.008850532500918105,0.019898396376545478,-0.1217101236381442
0,76,0,0,0,0.008850532500918105,0.019880034275921166,-0.12173460643897663
