values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012449504223283144,0.01131717468478394,-0.13574488921532624
0,1,0,0,0,-0.012449504223283144,0.01131717468478394,-0.13574488921532624
0,2,0,0,0,-0.01223527971599951,0.011439588688946015,-0.13557963030970743
0,3,0,0,0,-0.012339331619537274,0.01133553678540825,-0.13556738890929124
0,4,0,0,0,-0.012339331619537274,0.01133553678540825,-0.13556738890929124
0,5,0,0,0,-0.012241400416207613,0.01134777818582446,-0.13578161341657485
0,6,0,0,0,-0.012382176520994003,0.011329416085200147,-0.1355306647080426
0,7,0,0,0,-0.012382176520994003,0.011329416085200147,-0.1355306647080426
0,8,0,0,0,-0.01226588321704003,0.011341657485616354,-0.13559799241033174
0,9,0,0,0,-0.012412780022034522,0.011072346676459786,-0.13557350960949932
0,10,0,0,0,-0.012412780022034522,0.011072346676459786,-0.13557350960949932
0,11,0,0,0,-0.012406659321826417,0.01154364059248378,-0.13583669971844778
0,12,0,0,0,-0.012259762516831925,0.01144570938915412,-0.13560411311053983
0,13,0,0,0,-0.012320969518912964,0.011635451095605338,-0.13557350960949932
0,14,0,0,0,-0.012320969518912964,0.011635451095605338,-0.13557350960949932
0,15,0,0,0,-0.012308728118496755,0.011427347288529807,-0.13575713061574243
0,16,0,0,0,-0.012437262822866935,0.01134777818582446,-0.13562247521116416
0,17,0,0,0,-0.012437262822866935,0.01134777818582446,-0.13562247521116416
0,18,0,0,0,-0.012357693720161586,0.011684416697270168,-0.13540825070388052
0,19,0,0,0,-0.012339331619537274,0.011182519280205656,-0.13572652711470193
0,20,0,0,0,-0.012339331619537274,0.011182519280205656,-0.13572652711470193
0,21,0,0,0,-0.012320969518912964,0.01146407148977843,-0.13557350960949932
0,22,0,0,0,-0.012253641816623822,0.011421226588321703,-0.13562859591137227
0,23,0,0,0,-0.012253641816623822,0.011421226588321703,-0.13562859591137227
0,24,0,0,0,-0.012278124617456237,0.011329416085200147,-0.1355306647080426
0,25,0,0,0,-0.01233321091932917,0.011360019586240666,-0.1355367854082507
0,26,0,0,0,-0.012143469212877952,0.011513037091443261,-0.13554290610845882
0,27,0,0,0,-0.012143469212877952,0.011513037091443261,-0.13554290610845882
0,28,0,0,0,-0.01231484881870486,0.011249846982494798,-0.13551230260741828
0,29,0,0,0,-0.012480107724323663,0.01143346798873791,-0.13574488921532624
0,30,0,0,0,-0.012480107724323663,0.01143346798873791,-0.13574488921532624
0,31,0,0,0,-0.012431142122658832,0.01147631289019464,-0.13567144081282898
0,32,0,0,0,-0.011972089607051047,0.011451830089362224,-0.13540213000367243
0,33,0,0,0,-0.011972089607051047,0.011451830089362224,-0.13540213000367243
0,34,0,0,0,-0.012547435426612805,0.01133553678540825,-0.13554902680866693
0,35,0,0,0,-0.012535194026196596,0.011298812584159627,-0.13558575100991554
0,36,0,0,0,-0.012369935120577793,0.011268209083119108,-0.1356653201126209
0,37,0,0,0,-0.012369935120577793,0.011268209083119108,-0.1356653201126209
0,38,0,0,0,-0.012351573019953483,0.011329416085200147,-0.13557963030970743
0,39,0,0,0,-0.01234545231974538,0.011194760680621862,-0.13554902680866693
0,40,0,0,0,-0.01234545231974538,0.011194760680621862,-0.13554902680866693
0,41,0,0,0,-0.01236381442036969,0.011323295384992044,-0.13542661280450483
0,42,0,0,0,-0.01218631411433468,0.011451830089362224,-0.13554290610845882
0,43,0,0,0,-0.01218631411433468,0.011451830089362224,-0.13554290610845882
0,44,0,0,0,-0.012290366017872445,0.011213122781246174,-0.13556738890929124
0,45,0,0,0,-0.012125107112253642,0.011115191577916513,-0.13552454400783448
0,46,0,0,0,-0.012125107112253642,0.011115191577916513,-0.13552454400783448
0,47,0,0,0,-0.01223527971599951,0.01147631289019464,-0.13532868160117517
0,48,0,0,0,-0.012296486718080549,0.011519157791651365,-0.13546945770596158
0,49,0,0,0,-0.012296486718080549,0.011519157791651365,-0.13546945770596158
0,50,0,0,0,-0.01231484881870486,0.011311053984575836,-0.13538376790304812
0,51,0,0,0,-0.012449504223283144,0.01128657118374342,-0.13546945770596158
0,52,0,0,0,-0.012449504223283144,0.01128657118374342,-0.13581833761782347
0,53,0,0,0,-0.012473987024115559,0.011402864487697392,-0.13581833761782347
0,54,0,0,0,-0.012547435426612805,0.011408985187905497,-0.13544497490512913
0,55,0,0,0,-0.012204676214958991,0.011378381686864978,-0.13562247521116416
0,56,0,0,0,-0.012204676214958991,0.011378381686864978,-0.13562247521116416
0,57,0,0,0,-0.012400538621618313,0.011378381686864978,-0.13521850899742932
0,58,0,0,0,-0.012118986412045538,0.011378381686864978,-0.13529807810013467
0,59,0,0,0,-0.012118986412045538,0.011378381686864978,-0.13529807810013467
0,60,0,0,0,-0.012547435426612805,0.011408985187905497,-0.13540825070388052
0,61,0,0,0,-0.012296486718080549,0.011225364181662383,-0.13561635451095605
0,62,0,0,0,-0.012296486718080549,0.011225364181662383,-0.13561635451095605
0,63,0,0,0,-0.012437262822866935,0.011396743787489288,-0.13576937201615863
0,64,0,0,0,-0.012455624923491247,0.011360019586240666,-0.13559187171012363
0,65,0,0,0,-0.012455624923491247,0.011360019586240666,-0.13559187171012363
0,66,0,0,0,-0.012376055820785898,0.011311053984575836,-0.13550618190721017
0,67,0,0,0,-0.012565797527237115,0.011133553678540825,-0.13559187171012363
0,68,0,0,0,-0.012565797527237115,0.011133553678540825,-0.13559187171012363
0,69,0,0,0,-0.01252295262578039,0.011280450483535317,-0.13541437140408863
0,70,0,0,0,-0.012553556126820908,0.011268209083119108,-0.13561023381074794
0,71,0,0,0,-0.012553556126820908,0.011268209083119108,-0.13561023381074794
0,72,0,0,0,-0.01239441792141021,0.01123760558207859,-0.13554902680866693
0,73,0,0,0,-0.012290366017872445,0.011298812584159627,-0.13550618190721017
0,74,0,0,0,-0.012327090219121067,0.01130493328436773,-0.13570816501407762
