values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0062553556126820915,0.025021422450728366,-0.10639613171746846
0,1,0,0,0,-0.006175786509976741,0.024978577549271637,-0.10650018362100624
0,2,0,0,0,-0.006175786509976741,0.024978577549271637,-0.10650018362100624
0,3,0,0,0,-0.0058575100991553435,0.025107112253641817,-0.10634104541559555
0,4,0,0,0,-0.006090096707063288,0.025027543150936464,-0.10649406292079815
0,5,0,0,0,-0.006090096707063288,0.026594442404211042,-0.10629207981393071
0,6,0,0,0,-0.006322683314971232,0.025119353654058024,-0.10629207981393071
0,7,0,0,0,-0.0060472518056065615,0.025070388052393193,-0.10639613171746846
0,8,0,0,0,-0.006175786509976741,0.02517443995593096,-0.10639001101726038
0,9,0,0,0,-0.006175786509976741,0.02517443995593096,-0.10639001101726038
0,10,0,0,0,-0.0062369935120577796,0.02518056065613906,-0.10648794222059003
0,11,0,0,0,-0.0061207002081038065,0.024831680744277145,-0.10633492471538744
0,12,0,0,0,-0.0061207002081038065,0.024831680744277145,-0.10633492471538744
0,13,0,0,0,-0.006181907210184845,0.025241767658220098,-0.10630432121434692
0,14,0,0,0,-0.006096217407271392,0.025247888358428207,-0.1064206145183009
0,15,0,0,0,-0.006096217407271392,0.025247888358428207,-0.1064206145183009
0,16,0,0,0,-0.006224752111641572,0.024850042844901457,-0.10607785530664708
0,17,0,0,0,-0.00633492471538744,0.02513159505447423,-0.1062553556126821
0,18,0,0,0,-0.00633492471538744,0.02513159505447423,-0.1062553556126821
0,19,0,0,0,-0.00597992410331742,0.025070388052393193,-0.10636552821642795
0,20,0,0,0,-0.0062920798139307135,0.025027543150936464,-0.10644509731913332
0,21,0,0,0,-0.0062920798139307135,0.025027543150936464,-0.10644509731913332
0,22,0,0,0,-0.006224752111641572,0.02490512914677439,-0.10609009670706329
0,23,0,0,0,-0.006230872811849675,0.024990818949687844,-0.10643897661892521
0,24,0,0,0,-0.006230872811849675,0.024990818949687844,-0.10643897661892521
0,25,0,0,0,-0.005888113600195862,0.025064267352185088,-0.10636552821642795
0,26,0,0,0,-0.005967682702901212,0.025162198555514752,-0.10655526992287918
0,27,0,0,0,-0.005967682702901212,0.024966336148855427,-0.10610233810747949
0,28,0,0,0,-0.006059493206022769,0.024966336148855427,-0.10610233810747949
0,29,0,0,0,-0.005839147998531032,0.025162198555514752,-0.10627983841351452
0,30,0,0,0,-0.00615742440935243,0.02490512914677439,-0.10639001101726038
0,31,0,0,0,-0.00615742440935243,0.02490512914677439,-0.10639001101726038
0,32,0,0,0,-0.0061023381074794955,0.02518056065613906,-0.1061084588076876
0,33,0,0,0,-0.006035010405190354,0.0250887501530175,-0.10655526992287918
0,34,0,0,0,-0.006035010405190354,0.0250887501530175,-0.10655526992287918
0,35,0,0,0,-0.0063104419145550246,0.025168319255722854,-0.10626759701309829
0,36,0,0,0,-0.006298200514138817,0.025192802056555268,-0.10656751132329538
0,37,0,0,0,-0.006298200514138817,0.025192802056555268,-0.10656751132329538
0,38,0,0,0,-0.005826906598114824,0.025058146651976986,-0.10618802791039295
0,39,0,0,0,-0.006041131105398457,0.02510099155343371,-0.1061207002081038
0,40,0,0,0,-0.006041131105398457,0.02510099155343371,-0.1061207002081038
0,41,0,0,0,-0.006181907210184845,0.025149957155098546,-0.10626147631289021
0,42,0,0,0,-0.005943199902068796,0.025162198555514752,-0.10634716611580364
0,43,0,0,0,-0.005943199902068796,0.025162198555514752,-0.10634716611580364
0,44,0,0,0,-0.006132941608520015,0.02480719794344473,-0.10622475211164158
0,45,0,0,0,-0.006035010405190354,0.024960215448647325,-0.10624311421226589
0,46,0,0,0,-0.006035010405190354,0.024960215448647325,-0.10624311421226589
0,47,0,0,0,-0.006059493206022769,0.025309095360509244,-0.10657975272371159
0,48,0,0,0,-0.005759578895825682,0.025070388052393193,-0.10632880401517934
0,49,0,0,0,-0.005759578895825682,0.02511323295384992,-0.10624923491247398
0,50,0,0,0,-0.00615742440935243,0.02511323295384992,-0.10624923491247398
0,51,0,0,0,-0.006267597013098298,0.02538254376300649,-0.10617578650997675
0,52,0,0,0,-0.00615742440935243,0.02514383645489044,-0.10621863141143346
0,53,0,0,0,-0.00615742440935243,0.02514383645489044,-0.10621863141143346
0,54,0,0,0,-0.006090096707063288,0.025162198555514752,-0.10632880401517934
0,55,0,0,0,-0.006022769004774146,0.025058146651976986,-0.10645733871954952
0,56,0,0,0,-0.006022769004774146,0.025058146651976986,-0.10645733871954952
0,57,0,0,0,-0.0060656139062308725,0.025082629452809403,-0.10626147631289021
0,58,0,0,0,-0.0061207002081038065,0.0250887501530175,-0.10637164891663606
0,59,0,0,0,-0.006390011017260375,0.024782715142612315,-0.10654914922267107
0,60,0,0,0,-0.006390011017260375,0.024782715142612315,-0.10654914922267107
0,61,0,0,0,-0.005967682702901212,0.02517443995593096,-0.10609009670706329
0,62,0,0,0,-0.0061207002081038065,0.02517443995593096,-0.10624923491247398
0,63,0,0,0,-0.0062920798139307135,0.025058146651976986,-0.1062859591137226
0,64,0,0,0,-0.0062920798139307135,0.025058146651976986,-0.1062859591137226
0,65,0,0,0,-0.0058942343004039655,0.0249173705471906,-0.10622475211164158
0,66,0,0,0,-0.005992165503733627,0.02517443995593096,-0.10656751132329538
0,67,0,0,0,-0.005992165503733627,0.02517443995593096,-0.10656751132329538
0,68,0,0,0,-0.006139062308728118,0.024935732647814908,-0.10631656261476312
0,69,0,0,0,-0.005845268698739136,0.02529073325988493,-0.10640837311788469
0,70,0,0,0,-0.0061207002081038065,0.0250887501530175,-0.10635940751621986
0,71,0,0,0,-0.0061207002081038065,0.0250887501530175,-0.10635940751621986
0,72,0,0,0,-0.006053372505814665,0.0249234912473987,-0.10615130370914432
0,73,0,0,0,-0.0062553556126820915,0.02513771575468234,-0.10624311421226589
