values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.002246296976374097,0.024856163545109562,-0.10675725302974662
0,1,0,0,0,0.002246296976374097,0.024856163545109562,-0.10675725302974662
0,2,0,0,0,0.0022034520749173703,0.025217284857387685,-0.10703268453911127
0,3,0,0,0,0.0021850899742930593,0.025156077855306647,-0.1067388909291223
0,4,0,0,0,0.0021850899742930593,0.025156077855306647,-0.1067388909291223
0,5,0,0,0,0.0021483657730444364,0.025033663851144573,-0.10667768392704124
0,6,0,0,0,0.002276900477414616,0.024703146039906965,-0.10664708042600073
0,7,0,0,0,0.002276900477414616,0.024703146039906965,-0.10664708042600073
0,8,0,0,0,0.002374831680744277,0.025064267352185088,-0.10655526992287918
0,9,0,0,0,0.002191210674501163,0.025125474354266132,-0.10662259762516832
0,10,0,0,0,0.002191210674501163,0.025125474354266132,-0.10662259762516832
0,11,0,0,0,0.0021422450728363325,0.025107112253641817,-0.10688578773411679
0,12,0,0,0,0.002099400171379606,0.025009181050312156,-0.10676949443016281
0,13,0,0,0,0.0021361243726282287,0.024978577549271637,-0.10708165014077611
0,14,0,0,0,0.0021361243726282287,0.024978577549271637,-0.10708165014077611
0,15,0,0,0,0.00215448647325254,0.025156077855306647,-0.10661647692496021
0,16,0,0,0,0.002417676582201004,0.025082629452809403,-0.10639001101726038
0,17,0,0,0,0.002417676582201004,0.025082629452809403,-0.10639001101726038
0,18,0,0,0,0.002252417676582201,0.025033663851144573,-0.1066103562247521
0,19,0,0,0,0.0023075039784551353,0.02495409474843922,-0.10669604602766555
0,20,0,0,0,0.0023075039784551353,0.02495409474843922,-0.10669604602766555
0,21,0,0,0,0.002276900477414616,0.02513771575468234,-0.10665320112620884
0,22,0,0,0,0.0023075039784551353,0.024966336148855427,-0.1069102705349492
0,23,0,0,0,0.0023075039784551353,0.024966336148855427,-0.1069102705349492
0,24,0,0,0,0.002509487085322561,0.02495409474843922,-0.10654914922267107
0,25,0,0,0,0.0022952625780389277,0.02500306035010405,-0.10678173583057901
0,26,0,0,0,0.0022952625780389277,0.02500306035010405,-0.1064328559187171
0,27,0,0,0,0.0023381074794956544,0.024856163545109562,-0.1064328559187171
0,28,0,0,0,0.0023809523809523807,0.025015301750520257,-0.10672052882849799
0,29,0,0,0,0.002093279471171502,0.02500306035010405,-0.10641449381809279
0,30,0,0,0,0.002093279471171502,0.02500306035010405,-0.10641449381809279
0,31,0,0,0,0.0022095727751254746,0.025039784551352674,-0.10693475333578162
0,32,0,0,0,0.0022340555759578894,0.025027543150936464,-0.10691639123515731
0,33,0,0,0,0.0022340555759578894,0.025027543150936464,-0.10691639123515731
0,34,0,0,0,0.0023809523809523807,0.024966336148855427,-0.10673277022891418
0,35,0,0,0,0.0025645733871954954,0.024892887746358183,-0.10683070143224385
0,36,0,0,0,0.002252417676582201,0.0249173705471906,-0.1067388909291223
0,37,0,0,0,0.002252417676582201,0.0249173705471906,-0.1067388909291223
0,38,0,0,0,0.002405435181784796,0.024972456849063532,-0.10686130493328436
0,39,0,0,0,0.0022279348757497856,0.025009181050312156,-0.1069408740359897
0,40,0,0,0,0.0022279348757497856,0.025009181050312156,-0.1069408740359897
0,41,0,0,0,0.0022585383767903047,0.024996939649895945,-0.10685518423307627
0,42,0,0,0,0.002093279471171502,0.02505202595176888,-0.10684294283266005
0,43,0,0,0,0.002093279471171502,0.02505202595176888,-0.10684294283266005
0,44,0,0,0,0.002436038682825315,0.025156077855306647,-0.10683682213245196
0,45,0,0,0,0.0024299179826172113,0.024978577549271637,-0.10667156322683316
0,46,0,0,0,0.0024299179826172113,0.024978577549271637,-0.10667156322683316
0,47,0,0,0,0.0021055208715877096,0.02483780144448525,-0.10675725302974662
0,48,0,0,0,0.0024911249846982495,0.0250887501530175,-0.10655526992287918
0,49,0,0,0,0.0024911249846982495,0.0250887501530175,-0.10655526992287918
0,50,0,0,0,0.0023503488799118616,0.0249234912473987,-0.10693475333578162
0,51,0,0,0,0.0022034520749173703,0.02529073325988493,-0.10667768392704124
0,52,0,0,0,0.0022034520749173703,0.02529073325988493,-0.10667768392704124
0,53,0,0,0,0.002166727873668748,0.025351940261965966,-0.10693475333578162
0,54,0,0,0,0.002515607785530665,0.024892887746358183,-0.10657975272371159
0,55,0,0,0,0.0024666421838658342,0.02486840494552577,-0.10668380462724936
0,56,0,0,0,0.0024666421838658342,0.02486840494552577,-0.10668380462724936
0,57,0,0,0,0.0023442281797037582,0.02500306035010405,-0.10683682213245196
0,58,0,0,0,0.0022401762761659937,0.024892887746358183,-0.10667156322683316
0,59,0,0,0,0.0022401762761659937,0.024892887746358183,-0.10667156322683316
0,60,0,0,0,0.0023442281797037582,0.025235646958011997,-0.10681846003182764
0,61,0,0,0,0.0021850899742930593,0.025107112253641817,-0.10697147753703025
0,62,0,0,0,0.0021850899742930593,0.025107112253641817,-0.10697147753703025
0,63,0,0,0,0.0023013832782470315,0.0249234912473987,-0.10683682213245196
0,64,0,0,0,0.0022034520749173703,0.02510099155343371,-0.10661647692496021
0,65,0,0,0,0.0022034520749173703,0.02510099155343371,-0.10661647692496021
0,66,0,0,0,0.002019831068674256,0.025027543150936464,-0.10676949443016281
0,67,0,0,0,0.002289141877830824,0.025107112253641817,-0.1069041498347411
0,68,0,0,0,0.002289141877830824,0.025107112253641817,-0.1069041498347411
0,69,0,0,0,0.002087158770963398,0.025009181050312156,-0.10696535683682214
0,70,0,0,0,0.0020626759701309833,0.024947974048231118,-0.10680621863141145
0,71,0,0,0,0.0020626759701309833,0.024947974048231118,-0.10680621863141145
0,72,0,0,0,0.0020137103684661527,0.024972456849063532,-0.10667156322683316
0,73,0,0,0,0.0022095727751254746,0.025192802056555268,-0.10680621863141145
0,74,0,0,0,0.0022095727751254746,0.025119353654058024,-0.10656139062308727
0,75,0,0,0,0.002099400171379606,0.025119353654058024,-0.10656139062308727
