values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009021912106745012,0.01861917003305178,-0.12391969641326968
0,1,0,0,0,0.008764842698004652,0.018857877341167832,-0.12399926551597502
0,2,0,0,0,0.00895458440445587,0.01909658464928388,-0.12407883461868037
0,3,0,0,0,0.008575100991553434,0.01888848084220835,-0.12391357571306157
0,4,0,0,0,0.008966825804872078,0.019090463949075775,-0.12385848941118864
0,5,0,0,0,0.008905618802791039,0.018974170645121802,-0.1237789203084833
0,6,0,0,0,0.008819928999877585,0.018808911739502998,-0.1237850410086914
0,7,0,0,0,0.008917860203207246,0.01882727384012731,-0.12418288652221814
0,8,0,0,0,0.008715877096339822,0.01872934263679765,-0.12402986901701554
0,9,0,0,0,0.008575100991553434,0.01892520504345697,-0.12385848941118864
0,10,0,0,0,0.008948463704247766,0.018961929244705595,-0.12404211041743177
0,11,0,0,0,0.008972946505080182,0.01898641204553801,-0.1240910760190966
0,12,0,0,0,0.008972946505080182,0.01898641204553801,-0.1236259028032807
0,13,0,0,0,0.008740359897172237,0.018723221936589547,-0.12401762761659933
0,14,0,0,0,0.008979067205288285,0.018723221936589547,-0.12401762761659933
0,15,0,0,0,0.008673032194883095,0.018961929244705595,-0.12385848941118864
0,16,0,0,0,0.008948463704247766,0.018808911739502998,-0.12401150691639125
0,17,0,0,0,0.009028032806953116,0.018655894234300405,-0.12395642061451831
0,18,0,0,0,0.00887501530175052,0.018802791039294893,-0.12384012731056433
0,19,0,0,0,0.008832170400293795,0.01883339454033541,-0.12390133431264536
0,20,0,0,0,0.008832170400293795,0.01883339454033541,-0.12390133431264536
0,21,0,0,0,0.008654670094258783,0.018784428938670585,-0.12356469580119966
0,22,0,0,0,0.009009670706328804,0.019090463949075775,-0.12388909291222916
0,23,0,0,0,0.009009670706328804,0.018821153139919205,-0.12375443750765087
0,24,0,0,0,0.008819928999877585,0.018821153139919205,-0.12375443750765087
0,25,0,0,0,0.008844411800710002,0.018912963643040764,-0.1237850410086914
0,26,0,0,0,0.008979067205288285,0.018863998041375934,-0.12397478271514262
0,27,0,0,0,0.008991308605704493,0.018710980536173337,-0.12404211041743177
0,28,0,0,0,0.008770963398212756,0.018863998041375934,-0.12387685151181296
0,29,0,0,0,0.008770963398212756,0.018863998041375934,-0.12387685151181296
0,30,0,0,0,0.008789325498837066,0.01892520504345697,-0.12379728240910762
0,31,0,0,0,0.008997429305912597,0.019023136246786632,-0.12390133431264536
0,32,0,0,0,0.008844411800710002,0.018766066838046273,-0.12406659321826416
0,33,0,0,0,0.008881136001958624,0.018723221936589547,-0.12408495531888848
0,34,0,0,0,0.009076998408617946,0.019090463949075775,-0.12399314481576693
0,35,0,0,0,0.008844411800710002,0.01900477414616232,-0.12402986901701554
0,36,0,0,0,0.008844411800710002,0.01900477414616232,-0.12246296976374098
0,37,0,0,0,0.008819928999877585,0.01887011874158404,-0.12376055820785899
0,38,0,0,0,0.008868894601542417,0.018808911739502998,-0.12387685151181296
0,39,0,0,0,0.009113722609866568,0.01887011874158404,-0.1239441792141021
0,40,0,0,0,0.008930101603623454,0.018723221936589547,-0.12306279838413514
0,41,0,0,0,0.008862773901334314,0.01891908434324887,-0.12404211041743177
0,42,0,0,0,0.008911739502999142,0.018937446443873178,-0.124115558819929
0,43,0,0,0,0.008905618802791039,0.018863998041375934,-0.12387685151181296
0,44,0,0,0,0.009254498714652956,0.018961929244705595,-0.12382788591014812
0,45,0,0,0,0.008948463704247766,0.018851756640959727,-0.12391969641326968
0,46,0,0,0,0.008728118496756029,0.018723221936589547,-0.12417064512180194
0,47,0,0,0,0.008966825804872078,0.018735463337005754,-0.12399314481576693
0,48,0,0,0,0.008966825804872078,0.018735463337005754,-0.12399314481576693
0,49,0,0,0,0.008599583792385849,0.01877830823846248,-0.12393805851389399
0,50,0,0,0,0.008850532500918105,0.01869261843554903,-0.12369935120577795
0,51,0,0,0,0.008911739502999142,0.018802791039294893,-0.12392581711347779
0,52,0,0,0,0.00887501530175052,0.01887011874158404,-0.12385236871098053
0,53,0,0,0,0.008691394295507405,0.018863998041375934,-0.12413392092055331
0,54,0,0,0,0.009070877708409843,0.01887011874158404,-0.12416452442159383
0,55,0,0,0,0.008893377402374832,0.018968049944913697,-0.12377279960827518
0,56,0,0,0,0.00869751499571551,0.018637532133676093,-0.12375443750765087
0,57,0,0,0,0.008960705104663975,0.01883951524054352,-0.12374831680744278
0,58,0,0,0,0.008715877096339822,0.01866813563471661,-0.12373607540702655
0,59,0,0,0,0.008905618802791039,0.018863998041375934,-0.12388909291222916
0,60,0,0,0,0.008942343004039661,0.01877830823846248,-0.1239502999143102
0,61,0,0,0,0.008911739502999142,0.018974170645121802,-0.12402986901701554
0,62,0,0,0,0.008752601297588444,0.018741584037213856,-0.12397478271514262
0,63,0,0,0,0.008752601297588444,0.018741584037213856,-0.12361366140286449
0,64,0,0,0,0.008721997796547925,0.018845635940751622,-0.12361366140286449
0,65,0,0,0,0.008832170400293795,0.019029256946994734,-0.12392581711347779
0,66,0,0,0,0.008832170400293795,0.018882360142000246,-0.1238156445097319
0,67,0,0,0,0.008832170400293795,0.01891908434324887,-0.12398702411555881
0,68,0,0,0,0.008948463704247766,0.018821153139919205,-0.12396254131472642
0,69,0,0,0,0.00882604970008569,0.018790549638878686,-0.1237789203084833
0,70,0,0,0,0.008691394295507405,0.01877830823846248,-0.12372995470681847
0,71,0,0,0,0.008838291100501898,0.018992532745746114,-0.12371771330640224
0,72,0,0,0,0.008758721997796547,0.018704859835965235,-0.12397478271514262
0,73,0,0,0,0.008868894601542417,0.018808911739502998,-0.12371771330640224
0,74,0,0,0,0.009009670706328804,0.01895580854449749,-0.12379728240910762
0,75,0,0,0,0.009009670706328804,0.01895580854449749,-0.12379728240910762
0,76,0,0,0,0.008838291100501898,0.018717101236381442,-0.12390133431264536
