values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0038560411311053984,0.006359407516219856,-0.14240421104174317
0,1,0,0,0,-0.0038560411311053984,0.006359407516219856,-0.14240421104174317
0,2,0,0,0,-0.0036479373240298693,0.006377769616844167,-0.14239809034153508
0,3,0,0,0,-0.0036907822254865956,0.006610356224752112,-0.1422879177377892
0,4,0,0,0,-0.0036907822254865956,0.006610356224752112,-0.1422879177377892
0,5,0,0,0,-0.0036907822254865956,0.006524666421838658,-0.14232464193903782
0,6,0,0,0,-0.0036234545231974536,0.006390011017260375,-0.14248378014444854
0,7,0,0,0,-0.0036234545231974536,0.006390011017260375,-0.14248378014444854
0,8,0,0,0,-0.0037091443261109075,0.006371648916636064,-0.14248990084465663
0,9,0,0,0,-0.0037275064267352186,0.006524666421838658,-0.14254498714652958
0,10,0,0,0,-0.0035194026196596886,0.006683804627249356,-0.14250826294528093
0,11,0,0,0,-0.0035194026196596886,0.006683804627249356,-0.14250826294528093
0,12,0,0,0,-0.0036356959236136612,0.006218631411433468,-0.1424164524421594
0,13,0,0,0,-0.0034765577182029627,0.0065736320235034885,-0.14238584894111886
0,14,0,0,0,-0.0034765577182029627,0.0065736320235034885,-0.14238584894111886
0,15,0,0,0,-0.003550006120700208,0.006243114212265883,-0.14211041743175418
0,16,0,0,0,-0.003696902925694699,0.0065001836210062435,-0.14235524544007833
0,17,0,0,0,-0.003696902925694699,0.0065001836210062435,-0.14235524544007833
0,18,0,0,0,-0.0036112131227812464,0.006512425021422451,-0.14236748684049455
0,19,0,0,0,-0.003886644632145918,0.006230872811849675,-0.14247765944424043
0,20,0,0,0,-0.003886644632145918,0.006230872811849675,-0.14247765944424043
0,21,0,0,0,-0.003433712816746236,0.006457338719549515,-0.1425939527481944
0,22,0,0,0,-0.0037030236259028037,0.006316562614763129,-0.14225731423674867
0,23,0,0,0,-0.0037030236259028037,0.006316562614763129,-0.14225731423674867
0,24,0,0,0,-0.0037030236259028037,0.006432855918717101,-0.14215938303341902
0,25,0,0,0,-0.003678540825070388,0.006175786509976741,-0.14235524544007833
0,26,0,0,0,-0.003592851022156935,0.006194148610601053,-0.14232464193903782
0,27,0,0,0,-0.003592851022156935,0.006194148610601053,-0.14232464193903782
0,28,0,0,0,-0.003984575835475578,0.006145183008936223,-0.1422817970375811
0,29,0,0,0,-0.003427592116538132,0.00628595911372261,-0.14248990084465663
0,30,0,0,0,-0.003427592116538132,0.00628595911372261,-0.14248990084465663
0,31,0,0,0,-0.0037091443261109075,0.006359407516219856,-0.14227567633737298
0,32,0,0,0,-0.003641816623821765,0.006390011017260375,-0.14254498714652958
0,33,0,0,0,-0.003641816623821765,0.006390011017260375,-0.14254498714652958
0,34,0,0,0,-0.0038560411311053984,0.006628718325376423,-0.14180438242134902
0,35,0,0,0,-0.003672420124862284,0.006383890317052271,-0.14257559064757008
0,36,0,0,0,-0.0038315583302729835,0.006432855918717101,-0.14247765944424043
0,37,0,0,0,-0.0038315583302729835,0.006432855918717101,-0.14247765944424043
0,38,0,0,0,-0.0036173338229893498,0.006524666421838658,-0.14245929734361612
0,39,0,0,0,-0.003996817235891786,0.006506304321214347,-0.14233076263924593
0,40,0,0,0,-0.003996817235891786,0.006506304321214347,-0.14233076263924593
0,41,0,0,0,-0.0037642306279838415,0.0065185457216305545,-0.14233688333945402
0,42,0,0,0,-0.0038315583302729835,0.006322683314971232,-0.14250826294528093
0,43,0,0,0,-0.0038315583302729835,0.006322683314971232,-0.14250826294528093
0,44,0,0,0,-0.0034949198188272738,0.006390011017260375,-0.14270412535194027
0,45,0,0,0,-0.0037581099277757372,0.006610356224752112,-0.14233688333945402
0,46,0,0,0,-0.0037581099277757372,0.006610356224752112,-0.14233688333945402
0,47,0,0,0,-0.0037213857265271147,0.006512425021422451,-0.14203696902925694
0,48,0,0,0,-0.003580609621740727,0.00641449381809279,-0.14273472885298077
0,49,0,0,0,-0.003580609621740727,0.00641449381809279,-0.14273472885298077
0,50,0,0,0,-0.00379483412902436,0.006298200514138817,-0.14241033174195128
0,51,0,0,0,-0.003788713428816257,0.006567511323295384,-0.14264903905006732
0,52,0,0,0,-0.003788713428816257,0.006567511323295384,-0.14264903905006732
0,53,0,0,0,-0.003917248133186437,0.0065185457216305545,-0.14268576325131593
0,54,0,0,0,-0.0038315583302729835,0.0062369935120577796,-0.14247765944424043
0,55,0,0,0,-0.0038315583302729835,0.0062369935120577796,-0.14247765944424043
0,56,0,0,0,-0.0037519892275676334,0.006261476312890195,-0.14223283143591628
0,57,0,0,0,-0.00348879911861917,0.006218631411433468,-0.14255110784673766
0,58,0,0,0,-0.0037642306279838415,0.006512425021422451,-0.14232464193903782
0,59,0,0,0,-0.0037642306279838415,0.006512425021422451,-0.14232464193903782
0,60,0,0,0,-0.003562247521116416,0.00641449381809279,-0.14229403843799732
0,61,0,0,0,-0.003739747827151426,0.006383890317052271,-0.14220222793487575
0,62,0,0,0,-0.003739747827151426,0.006383890317052271,-0.14220222793487575
0,63,0,0,0,-0.003917248133186437,0.006432855918717101,-0.14234300403966213
0,64,0,0,0,-0.00392336883339454,0.006298200514138817,-0.1422879177377892
0,65,0,0,0,-0.00392336883339454,0.006298200514138817,-0.1422879177377892
0,66,0,0,0,-0.0037703513281919453,0.006206390011017261,-0.14250826294528093
0,67,0,0,0,-0.00379483412902436,0.006230872811849675,-0.14255722854694577
0,68,0,0,0,-0.00379483412902436,0.006230872811849675,-0.14255722854694577
0,69,0,0,0,-0.003592851022156935,0.006353286816011753,-0.14255722854694577
0,70,0,0,0,-0.0035438854204921043,0.006506304321214347,-0.14231240053862163
0,71,0,0,0,-0.0035438854204921043,0.006506304321214347,-0.14231240053862163
0,72,0,0,0,-0.003788713428816257,0.00615742440935243,-0.14249602154486474
0,73,0,0,0,-0.003715265026319011,0.0062553556126820915,-0.14260007344840248
