values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016825804872077365,0.018637532133676093,-0.12101236381442038
0,1,0,0,0,-0.016825804872077365,0.018637532133676093,-0.12101236381442038
0,2,0,0,0,-0.01683804627249357,0.0184906353286816,-0.12154486473252539
0,3,0,0,0,-0.01683192557228547,0.01861304933284368,-0.12137960582690659
0,4,0,0,0,-0.01683192557228547,0.01861304933284368,-0.12137960582690659
0,5,0,0,0,-0.016874770473742196,0.01840494552576815,-0.12182641694209817
0,6,0,0,0,-0.017052270779777206,0.018710980536173337,-0.12156934753335782
0,7,0,0,0,-0.017076753580609623,0.018417186926184357,-0.12159995103439833
0,8,0,0,0,-0.017076753580609623,0.018417186926184357,-0.12159995103439833
0,9,0,0,0,-0.017015546578528586,0.018710980536173337,-0.12167952013710367
0,10,0,0,0,-0.016666666666666666,0.018557963030970744,-0.12144081282898764
0,11,0,0,0,-0.016666666666666666,0.018557963030970744,-0.12144081282898764
0,12,0,0,0,-0.016819684171869263,0.01842330762639246,-0.12164279593585506
0,13,0,0,0,-0.016929856775615128,0.01855184233076264,-0.12152650263190108
0,14,0,0,0,-0.016929856775615128,0.01855184233076264,-0.12125107112253641
0,15,0,0,0,-0.016954339576447548,0.018453911127432977,-0.12125107112253641
0,16,0,0,0,-0.016703390867915287,0.018533480230138327,-0.12175296853960094
0,17,0,0,0,-0.016709511568123395,0.018588566532011262,-0.12130615742440935
0,18,0,0,0,-0.016709511568123395,0.018588566532011262,-0.12130615742440935
0,19,0,0,0,-0.016856408373117884,0.018380462724935733,-0.12139184722732281
0,20,0,0,0,-0.0168808911739503,0.018515118129514015,-0.12150201983106867
0,21,0,0,0,-0.0168808911739503,0.018515118129514015,-0.12150201983106867
0,22,0,0,0,-0.016893132574366507,0.018576325131595052,-0.12177133064022524
0,23,0,0,0,-0.01683192557228547,0.018508997429305913,-0.12131227812461745
0,24,0,0,0,-0.016678908067082873,0.018527359529930225,-0.12139184722732281
0,25,0,0,0,-0.016678908067082873,0.018527359529930225,-0.12139184722732281
0,26,0,0,0,-0.017040029379361,0.01868037703513282,-0.12150201983106867
0,27,0,0,0,-0.01689925327457461,0.018564083731178845,-0.1215509854327335
0,28,0,0,0,-0.01689925327457461,0.018564083731178845,-0.1215509854327335
0,29,0,0,0,-0.016703390867915287,0.01847227322805729,-0.1215326233321092
0,30,0,0,0,-0.017015546578528586,0.018588566532011262,-0.12152038193169298
0,31,0,0,0,-0.017015546578528586,0.018588566532011262,-0.12152038193169298
0,32,0,0,0,-0.017082874280817725,0.018594687232219364,-0.12164279593585506
0,33,0,0,0,-0.01683804627249357,0.01861917003305178,-0.12150201983106867
0,34,0,0,0,-0.016807442771453053,0.01842330762639246,-0.12146529562982004
0,35,0,0,0,-0.016807442771453053,0.01842330762639246,-0.12146529562982004
0,36,0,0,0,-0.01686252907332599,0.01863141143346799,-0.12166727873668748
0,37,0,0,0,-0.01683192557228547,0.0186497735340923,-0.12142857142857141
0,38,0,0,0,-0.01683192557228547,0.0186497735340923,-0.12142857142857141
0,39,0,0,0,-0.016929856775615128,0.01868037703513282,-0.12163055453543885
0,40,0,0,0,-0.016727873668747707,0.018845635940751622,-0.1215326233321092
0,41,0,0,0,-0.016727873668747707,0.018576325131595052,-0.12163055453543885
0,42,0,0,0,-0.016972701677071857,0.018576325131595052,-0.12163055453543885
0,43,0,0,0,-0.016887011874158402,0.018527359529930225,-0.12143469212877953
0,44,0,0,0,-0.01689925327457461,0.01855184233076264,-0.12160607173460644
0,45,0,0,0,-0.01689925327457461,0.01855184233076264,-0.12160607173460644
0,46,0,0,0,-0.01678295997062064,0.01861917003305178,-0.12131227812461745
0,47,0,0,0,-0.016550373362712693,0.018460031827641082,-0.12150814053127679
0,48,0,0,0,-0.016550373362712693,0.018460031827641082,-0.12150814053127679
0,49,0,0,0,-0.0168808911739503,0.018772187538254374,-0.12164891663606317
0,50,0,0,0,-0.016954339576447548,0.01861917003305178,-0.12144693352919574
0,51,0,0,0,-0.01683804627249357,0.018723221936589547,-0.12134288162565798
0,52,0,0,0,-0.01683804627249357,0.018723221936589547,-0.12134288162565798
0,53,0,0,0,-0.017052270779777206,0.018790549638878686,-0.12130615742440935
0,54,0,0,0,-0.016984943077488067,0.0184906353286816,-0.12140408862773902
0,55,0,0,0,-0.016984943077488067,0.0184906353286816,-0.12140408862773902
0,56,0,0,0,-0.016887011874158402,0.018851756640959727,-0.12139184722732281
0,57,0,0,0,-0.016746235769372016,0.0186497735340923,-0.12147141633002816
0,58,0,0,0,-0.016825804872077365,0.018557963030970744,-0.12180805484147386
0,59,0,0,0,-0.016825804872077365,0.018557963030970744,-0.12180805484147386
0,60,0,0,0,-0.016746235769372016,0.01857020443138695,-0.1215509854327335
0,61,0,0,0,-0.016703390867915287,0.01852123882972212,-0.12147141633002816
0,62,0,0,0,-0.016703390867915287,0.01852123882972212,-0.12147141633002816
0,63,0,0,0,-0.017033908679152894,0.01834985922389521,-0.12146529562982004
0,64,0,0,0,-0.016776839270412534,0.018704859835965235,-0.12148977843065248
0,65,0,0,0,-0.016893132574366507,0.01852123882972212,-0.12143469212877953
0,66,0,0,0,-0.016893132574366507,0.01852123882972212,-0.12143469212877953
0,67,0,0,0,-0.016807442771453053,0.01860080793242747,-0.12161831313502265
0,68,0,0,0,-0.016935977475823233,0.018741584037213856,-0.12144693352919574
0,69,0,0,0,-0.016935977475823233,0.018741584037213856,-0.12144693352919574
0,70,0,0,0,-0.01705839147998531,0.01853960093034643,-0.12150201983106867
0,71,0,0,0,-0.016972701677071857,0.018606928632635574,-0.12135512302607418
0,72,0,0,0,-0.016874770473742196,0.018496756028889706,-0.12152650263190108
0,73,0,0,0,-0.016874770473742196,0.018496756028889706,-0.12152650263190108
0,74,0,0,0,-0.016874770473742196,0.0186497735340923,-0.12141633002815522
