values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00422940384379973,0.02582935487819806,-0.10219121067450117
0,1,0,0,0,-0.00422940384379973,0.02582935487819806,-0.10219121067450117
0,2,0,0,0,-0.004315093646713184,0.025547802668625292,-0.10236871098053617
0,3,0,0,0,-0.004125351940261967,0.025755906475700818,-0.10194638266617702
0,4,0,0,0,-0.004125351940261967,0.025755906475700818,-0.10194638266617702
0,5,0,0,0,-0.004419145550250949,0.02551719916758477,-0.10213612437262823
0,6,0,0,0,-0.004345697147753702,0.02573754437507651,-0.10165258905618804
0,7,0,0,0,-0.004345697147753702,0.02573754437507651,-0.10165258905618804
0,8,0,0,0,-0.0042906108458807685,0.025774268576325133,-0.10212388297221202
0,9,0,0,0,-0.0042355245440078345,0.02541314726404701,-0.10192189986534458
0,10,0,0,0,-0.0042355245440078345,0.02541314726404701,-0.10192189986534458
0,11,0,0,0,-0.004474231852123883,0.025749785775492716,-0.10187293426367976
0,12,0,0,0,-0.004486473252540091,0.025553923368833394,-0.10207491737054719
0,13,0,0,0,-0.00413147264047007,0.025749785775492716,-0.10207491737054719
0,14,0,0,0,-0.00413147264047007,0.025749785775492716,-0.10207491737054719
0,15,0,0,0,-0.004302852246296977,0.025664095972579265,-0.10238707308116049
0,16,0,0,0,-0.004376300648794222,0.025994613783816865,-0.10205043456971477
0,17,0,0,0,-0.004376300648794222,0.025994613783816865,-0.10205043456971477
0,18,0,0,0,-0.004382421349002326,0.025731423674868404,-0.10238095238095238
0,19,0,0,0,-0.004357938548169911,0.025572285469457706,-0.10184845146284735
0,20,0,0,0,-0.004357938548169911,0.025572285469457706,-0.10184845146284735
0,21,0,0,0,-0.004376300648794222,0.025725302974660302,-0.1020994001713796
0,22,0,0,0,-0.004266128045048353,0.02568857877341168,-0.10168319255722855
0,23,0,0,0,-0.004266128045048353,0.02568857877341168,-0.10168319255722855
0,24,0,0,0,-0.004253886644632146,0.02568857877341168,-0.10234422817970376
0,25,0,0,0,-0.004553800954829232,0.02582935487819806,-0.10211164157179582
0,26,0,0,0,-0.004523197453788713,0.025633492471538743,-0.10197698616721754
0,27,0,0,0,-0.004523197453788713,0.025633492471538743,-0.10197698616721754
0,28,0,0,0,-0.004211041743175419,0.02568857877341168,-0.10203819316929856
0,29,0,0,0,-0.004211041743175419,0.025621251071122536,-0.10181784796180685
0,30,0,0,0,-0.004333455747337496,0.025762027175908926,-0.10220957277512548
0,31,0,0,0,-0.004333455747337496,0.025762027175908926,-0.10220957277512548
0,32,0,0,0,-0.0041804382421349005,0.025896682580487208,-0.1022279348757498
0,33,0,0,0,-0.004284490145672665,0.025713061574244096,-0.1020810380707553
0,34,0,0,0,-0.004302852246296977,0.025706940874035987,-0.1019157791651365
0,35,0,0,0,-0.004492593952748194,0.025615130370914434,-0.10217284857387685
0,36,0,0,0,-0.004492593952748194,0.025615130370914434,-0.10217284857387685
0,37,0,0,0,-0.004315093646713184,0.025596768270290123,-0.10225241767658219
0,38,0,0,0,-0.004253886644632146,0.025621251071122536,-0.10206879667033908
0,39,0,0,0,-0.004033541437140409,0.02564573387195495,-0.10228302117762271
0,40,0,0,0,-0.004033541437140409,0.02564573387195495,-0.10228302117762271
0,41,0,0,0,-0.004253886644632146,0.025780389276533235,-0.10200758966825804
0,42,0,0,0,-0.004523197453788713,0.025492716366752356,-0.10213000367242013
0,43,0,0,0,-0.004547680254621129,0.025676337372995472,-0.1019525033663851
0,44,0,0,0,-0.004143714040886278,0.025602888970498228,-0.10214836577304445
0,45,0,0,0,-0.00410086913942955,0.025798751377157546,-0.10200758966825804
0,46,0,0,0,-0.004217162443383523,0.025713061574244096,-0.10228302117762271
0,47,0,0,0,-0.004217162443383523,0.025713061574244096,-0.1019157791651365
0,48,0,0,0,-0.004168196841718692,0.02568857877341168,-0.1019157791651365
0,49,0,0,0,-0.004413024850042845,0.025682458073203573,-0.10219121067450117
0,50,0,0,0,-0.004149834741094381,0.025780389276533235,-0.10184845146284735
0,51,0,0,0,-0.004217162443383523,0.025731423674868404,-0.10224629697637411
0,52,0,0,0,-0.004223283143591627,0.025762027175908926,-0.1023931937813686
0,53,0,0,0,-0.0044619904517076755,0.025841596278614275,-0.10243603868282532
0,54,0,0,0,-0.004357938548169911,0.025596768270290123,-0.10214836577304445
0,55,0,0,0,-0.004296731546088873,0.02564573387195495,-0.10211164157179582
0,56,0,0,0,-0.004321214346921288,0.025890561880279106,-0.10214836577304445
0,57,0,0,0,-0.00430897294650508,0.02592116538131962,-0.10217896927408496
0,58,0,0,0,-0.004223283143591627,0.025719182274452197,-0.10206879667033908
0,59,0,0,0,-0.004223283143591627,0.025719182274452197,-0.1019280205655527
0,60,0,0,0,-0.0044619904517076755,0.025615130370914434,-0.1019280205655527
0,61,0,0,0,-0.004394662749418533,0.025590647570082014,-0.10181172726159873
0,62,0,0,0,-0.00430897294650508,0.02592728608152773,-0.10214224507283634
0,63,0,0,0,-0.004376300648794222,0.025315216060717342,-0.10201983106867425
0,64,0,0,0,-0.004382421349002326,0.025713061574244096,-0.10232586607907945
0,65,0,0,0,-0.004382421349002326,0.025676337372995472,-0.10217284857387685
0,66,0,0,0,-0.004174317541926796,0.025682458073203573,-0.10229526257803893
0,67,0,0,0,-0.004088627739013343,0.025780389276533235,-0.10227690047741463
0,68,0,0,0,-0.004321214346921288,0.025780389276533235,-0.10214836577304445
0,69,0,0,0,-0.004217162443383523,0.025719182274452197,-0.10222181417554169
0,70,0,0,0,-0.004302852246296977,0.025804872077365648,-0.102062675970131
0,71,0,0,0,-0.004302852246296977,0.025804872077365648,-0.102062675970131
0,72,0,0,0,-0.004474231852123883,0.025621251071122536,-0.10208715877096339
0,73,0,0,0,-0.00443750765087526,0.025676337372995472,-0.10250948708532256
0,74,0,0,0,-0.004247765944424042,0.02578650997674134,-0.10237483168074428
